2016-01-04,13.976,14.364,13.588,14.111,727169,0
2016-01-05,14.086,14.086,13.368,14.027,588678,0
2016-01-06,13.63,13.649,12.679,12.713,734506,0
2016-01-07,12.441,12.628,11.759,11.953,1210990,0
2016-01-08,11.986,12.441,11.693,12.038,898840,0
2016-01-11,11.7,11.793,10.782,10.899,1199865,0
2016-01-12,11.001,11.33,10.166,10.621,1191282,0
2016-01-13,10.959,11.591,9.947,10.174,2048691,0
2016-01-14,10.437,11.077,9.947,11.026,1394058,0
2016-01-15,10.613,11.059,10.216,10.495,1259447,0
2016-01-19,10.478,10.63,9.3318,9.694,1613797,0
2016-01-20,9.214,9.4246,8.3542,8.8089,1726771,0
2016-01-21,8.8758,9.627,8.7751,9.4158,1222100,0
2016-01-22,9.846,11.136,9.812,10.89,2778514,0
2016-01-25,10.63,11.675,10.537,10.68,1661643,0
2016-01-26,10.764,10.876,10.158,10.419,1586215,0
2016-01-27,10.243,10.443,9.889,10.369,1784842,0
2016-01-28,10.753,11.074,10.099,10.577,1059336,0
2016-01-29,10.656,11.109,10.167,10.438,1210555,0
2016-02-01,10.238,10.308,9.864,10.029,1439275,0
2016-02-02,9.524,9.978,9.211,9.3152,1112351,0
2016-02-03,9.4803,9.4803,8.7623,9.2283,1074898,0
2016-02-04,9.2888,9.559,9.1413,9.3064,1355823,0
2016-02-05,9.1929,9.602,8.906,9.3416,846550,0
2016-02-08,9.08,9.1413,7.8352,7.844,1671839,0
2016-02-09,7.6002,7.7917,7.1911,7.5218,1387201,0
2016-02-10,7.4436,7.9572,7.1824,7.4175,2466719,0
2016-02-11,7.0953,7.5479,6.6774,6.8514,1575594,0
2016-02-12,7.1039,7.2607,6.747,7.2607,1911350,0
2016-02-16,7.4261,7.5305,7.1563,7.1563,4080869,0
2016-02-17,6.5294,7.0517,5.5022,6.7124,4093766,0
2016-02-18,6.9908,7.1649,6.7124,7.0953,1839044,0
2016-02-19,6.8253,7.1824,6.3552,7.0691,2583953,0
2016-02-22,7.3216,7.9137,7.2607,7.7482,1605526,0
2016-02-23,7.6263,7.7221,6.9908,7.1475,1082680,0
2016-02-24,6.9648,7.3477,6.4859,7.339,1180355,0
2016-02-25,7.4436,7.487,7.1127,7.3913,1117475,0
2016-02-26,7.5566,8.0355,7.4261,7.5218,1269441,0
2016-02-29,7.5305,8.0268,7.5305,7.992,1633717,0
2016-03-01,8.0355,8.1575,7.7656,8.0181,965444,0
2016-03-02,7.9398,8.7495,7.9311,8.6713,1192219,0
