2016-01-04,67.423,69.18,67.133,69.028,8760822,0
2016-01-05,69.206,70.614,69.101,70.239,8728474,0
2016-01-06,69.264,70.201,68.867,69.526,5243730,0
2016-01-07,69.057,71.328,68.973,69.338,12029323,0
2016-01-08,69.647,70.192,66.889,66.992,8256518,0
2016-01-11,67.133,68.277,66.176,67.968,6786373,0
2016-01-12,68.484,69.028,68.165,68.851,5151920,0
2016-01-13,68.784,69.215,67.151,67.235,6345163,0
2016-01-14,67.218,67.235,65.697,66.083,6688615,0
2016-01-15,64.605,66.25,64.605,65.772,7780145,0
2016-01-19,65.555,66.222,64.478,64.983,6015195,0
2016-01-20,64.027,64.401,62.373,63.435,10010328,0
2016-01-21,63.885,65.386,63.382,64.419,7319252,0
2016-01-22,64.927,65.677,64.889,65.435,3985870,0
2016-01-25,65.48,65.687,64.617,64.683,5660127,0
2016-01-26,65.123,66.308,64.766,66.108,4318480,0
2016-01-27,65.893,67.453,65.772,66.345,4220494,0
2016-01-28,66.926,67.048,65.865,66.626,4340141,0
2016-01-29,66.767,68.071,66.654,67.968,5523855,0
2016-02-01,66.87,68.711,66.005,68.353,5023690,0
2016-02-02,68.24,68.897,67.874,68.804,4938659,0
2016-02-03,69.32,69.394,67.198,68.109,5801182,0
2016-02-04,66.325,66.325,64.879,65.733,8149097,0
2016-02-05,65.733,66.401,65.181,65.283,4010508,0
2016-02-08,64.927,65.97,64.044,65.697,5745502,0
2016-02-09,65.509,66.136,64.73,65.565,5445389,0
2016-02-10,66.1,66.353,64.356,64.532,4998293,0
2016-02-11,64.12,64.918,63.491,63.866,4098007,0
2016-02-12,64.378,66.223,63.81,66.195,4915771,0
2016-02-16,66.828,67.719,65.959,67.661,4176189,0
2016-02-17,68.324,68.749,67.68,68.228,5213304,0
2016-02-18,67.142,68.767,65.769,68.636,5700729,0
2016-02-19,68.324,68.437,66.772,68.437,4639832,0
2016-02-22,68.617,69.318,68.38,68.579,5031879,0
2016-02-23,68.92,70.386,68.762,70.017,6132230,0
2016-02-24,70.396,72.865,69.459,72.81,15898933,0
2016-02-25,72.865,74.589,72.071,74.447,8847216,0
2016-02-26,74.664,74.73,73.17,74.22,5483984,0
2016-02-29,74.068,74.919,73.831,74.238,5518623,0
2016-03-01,74.872,76.699,74.645,76.614,7579854,0
2016-03-02,76.594,77.257,75.874,76.745,9916952,0
2016-03-03,76.189,76.358,74.351,75.431,11997823,0
2016-03-04,75.77,77.218,75.194,76.774,6402985,0
2016-03-07,76.205,76.84,75.942,76.48,4929663,0
2016-03-08,76.224,77.03,76.14,76.205,4206925,0
2016-03-09,76.65,77.124,76.264,76.849,3775928,0
2016-03-10,77.228,77.626,75.988,77.124,6017891,0
2016-03-11,77.493,78.022,77.144,77.473,4336133,0
2016-03-14,77.456,77.692,76.908,77.379,3750132,0
2016-03-15,76.992,77.493,76.822,77.266,3395566,0
2016-03-16,77.493,78.017,76.614,77.967,4296679,0
2016-03-17,77.843,78.846,77.843,78.563,6012984,0
2016-03-18,78.894,79.489,78.259,78.269,8194257,0
2016-03-21,78.071,78.45,77.72,77.786,4920163,0
2016-03-22,77.967,78.185,77.266,77.314,5562920,0
2016-03-23,77.342,77.928,77.124,77.124,5064594,0
2016-03-24,76.992,77.764,76.822,77.636,4549445,0
2016-03-28,77.958,78.955,77.89,78.354,6015904,0
2016-03-29,78.412,78.8,77.711,78.515,3779390,0
2016-03-30,78.942,79.394,78.515,79.111,3387421,0
2016-03-31,78.071,78.686,76.633,77.863,10017106,0
2016-04-01,77.37,78.724,77.37,78.317,4532005,0
2016-04-04,78.44,78.884,77.711,77.883,3966568,0
2016-04-05,77.739,78.165,77.418,77.692,4646180,0
2016-04-06,77.646,77.986,77.276,77.759,4105971,0
2016-04-07,77.55,77.899,76.65,77.191,4373659,0
2016-04-08,76.898,77.01,76.224,76.538,4182772,0
2016-04-11,76.594,76.973,75.431,75.487,4948212,0
2016-04-12,75.648,76.709,75.1,76.444,3528293,0
2016-04-13,76.754,77.285,76.17,77.181,2639575,0
2016-04-14,76.982,77.692,76.917,77.389,2842170,0
2016-04-15,77.664,78.6,77.597,78.165,3747673,0
2016-04-18,78.232,79.254,78.222,78.942,3927939,0
2016-04-19,79.017,79.622,78.914,79.471,3617896,0
2016-04-20,79.434,79.454,78.091,78.42,3949235,0
2016-04-21,78.619,79.14,78.071,78.308,3517762,0
2016-04-22,78.44,78.667,77.739,77.909,3390355,0
2016-04-25,77.739,78.165,77.218,78.165,3342096,0
2016-04-26,78.204,78.648,78.005,78.165,3100234,0
2016-04-27,78.232,79.084,77.786,78.819,3783342,0
2016-04-28,78.373,78.534,76.794,76.964,4050476,0
2016-04-29,76.274,76.348,74.768,75.232,7227044,0
2016-05-02,75.185,75.855,74.797,75.82,5169420,0
2016-05-03,75.676,76.026,75.298,75.696,3414328,0
2016-05-04,75.392,75.961,75.165,75.431,3396893,0
2016-05-05,75.288,75.431,73.452,73.935,5975116,0
2016-05-06,73.935,74.626,73.67,74.512,3664373,0
2016-05-09,74.844,75.988,74.541,75.639,4640699,0
2016-05-10,75.573,76.189,75.042,75.752,4073752,0
2016-05-11,72.922,73.215,71.617,71.635,12136886,0
2016-05-12,71.285,72.294,71.266,71.541,9641760,0
2016-05-13,71.22,71.343,69.818,69.914,9983816,0
2016-05-16,70.133,71.849,69.608,71.143,9182276,0
2016-05-17,71.182,71.611,69.665,70.189,9736070,0
2016-05-18,64.345,65.432,62.457,64.84,38210353,0
2016-05-19,64.994,65.518,63.686,63.945,13619462,0
2016-05-20,64.26,65.927,63.887,65.469,9707238,0
2016-05-23,65.584,65.842,64.708,64.773,8274695,0
2016-05-24,64.908,66.003,64.86,65.498,7931593,0
2016-05-25,65.623,66.443,65.145,66.062,9121482,0
2016-05-26,66.395,66.852,65.603,65.709,7359939,0
2016-05-27,65.776,66.3,65.565,65.699,5046404,0
2016-05-31,66.062,66.247,65.283,65.584,8977254,0
2016-06-01,65.756,65.756,64.85,65.232,9214346,0
2016-06-02,64.593,65.241,64.593,65.145,14329825,0
2016-06-03,65.203,65.822,64.908,65.46,7604187,0
2016-06-06,65.433,66.003,65.06,65.613,5897863,0
2016-06-07,66.003,66.405,65.021,65.07,5631757,0
2016-06-08,65.175,65.704,64.955,65.433,5986712,0
2016-06-09,65.393,65.67,64.23,64.545,6421140,0
2016-06-10,64.315,64.965,63.935,64.727,4974165,0
2016-06-13,64.698,64.927,63.734,63.782,4860186,0
2016-06-14,63.572,63.83,62.862,63.639,5524185,0
2016-06-15,63.868,64.394,63.782,64.145,6181942,0
2016-06-16,64.096,64.402,63.63,63.868,5209430,0
2016-06-17,63.897,64.927,63.764,64.365,8246369,0
2016-06-20,64.945,65.689,64.831,64.831,4537914,0
2016-06-21,65.098,65.641,64.525,65.126,4802940,0
2016-06-22,65.09,65.986,65.09,65.661,4636511,0
2016-06-23,66.147,66.938,66.072,66.538,7870454,0
2016-06-24,65.06,66.614,64.917,66.127,7089965,0
2016-06-27,65.842,66.48,64.746,66.223,5847627,0
2016-06-28,66.47,67.14,65.846,66.5,7682176,0
