2016-01-04,27.581,28.049,27.299,27.969,1230480,0
2016-01-05,29.36,30.567,29.146,29.488,2429660,0
2016-01-06,28.982,29.691,28.798,29.623,1618749,0
2016-01-07,29.079,29.409,28.992,29.205,1368047,0
2016-01-08,29.409,29.809,29.157,29.458,2085454,0
2016-01-11,29.527,30.416,29.458,30.314,2876052,0
2016-01-12,30.48,30.625,29.978,30.256,1841088,0
2016-01-13,30.266,30.801,30.256,30.431,3079539,0
2016-01-14,30.48,30.996,30.296,30.872,2251181,0
2016-01-15,30.362,30.907,30.168,30.411,2349503,0
2016-01-19,30.907,31.13,29.07,29.399,2460390,0
2016-01-20,29.116,29.58,28.486,29.36,2086950,0
2016-01-21,29.428,29.905,29.012,29.012,1860624,0
2016-01-22,29.458,29.861,29.284,29.593,1064911,0
2016-01-25,29.547,29.876,29.284,29.35,1248324,0
2016-01-26,29.428,29.809,28.486,28.709,1866998,0
2016-01-27,28.515,28.65,27.979,28.105,1815045,0
2016-01-28,28.32,28.417,27.483,27.717,1379976,0
2016-01-29,27.824,28.486,27.221,28.437,2475194,0
2016-02-01,28.31,28.69,27.96,28.554,1345652,0
2016-02-02,28.377,28.486,27.776,27.805,586141,0
2016-02-03,28.077,28.213,27.523,27.717,1170454,0
2016-02-04,27.766,28.213,27.717,27.901,820070,0
2016-02-05,27.814,27.911,27.375,27.59,614897,0
2016-02-08,26.112,27.047,25.762,26.85,1308595,0
2016-02-09,26.685,28.062,26.579,27.979,1698734,0
2016-02-10,28.154,28.377,27.726,27.756,1851838,0
2016-02-11,27.056,28.397,25.887,27.843,1835160,0
2016-02-12,27.814,28.798,27.221,28.506,1977466,0
2016-02-16,28.825,29.593,28.53,29.438,1025097,0
2016-02-17,29.624,30.23,29.332,30.161,1029559,0
2016-02-18,30.279,30.679,29.732,29.761,726320,0
2016-02-19,29.624,30.385,28.452,30.112,1417725,0
2016-02-22,30.962,31.078,30.064,30.455,970356,0
2016-02-23,30.23,30.787,30.025,30.425,819405,0
2016-02-24,30.249,30.562,29.883,30.514,583077,0
2016-02-25,30.504,30.758,29.741,30.299,755957,0
2016-02-26,30.484,30.669,30.102,30.327,496418,0
2016-02-29,30.327,30.6,30.035,30.24,611383,0
2016-03-01,30.415,31.411,30.24,31.186,955461,0
2016-03-02,31.089,31.353,30.859,31.061,564879,0
2016-03-03,31.022,31.626,30.909,31.549,657208,0
2016-03-04,31.46,31.85,31.392,31.606,533062,0
2016-03-07,31.519,31.806,31.157,31.675,569957,0
2016-03-08,31.42,31.475,30.738,30.834,664465,0
2016-03-09,31.041,31.392,31.041,31.256,451602,0
2016-03-10,31.275,31.51,30.269,30.649,663442,0
2016-03-11,30.854,31.372,30.854,31.324,470744,0
2016-03-14,31.226,31.372,31.099,31.206,772288,0
2016-03-15,30.992,31.08,30.748,31.012,511480,0
2016-03-16,30.844,31.402,30.844,31.275,523770,0
2016-03-17,31.216,31.704,31.216,31.646,420044,0
2016-03-18,31.754,32.017,31.315,31.704,807672,0
2016-03-21,31.695,32.651,31.559,32.582,765165,0
2016-03-22,32.378,32.955,32.233,32.925,1211148,0
2016-03-23,32.965,32.965,32.353,32.592,845915,0
2016-03-24,32.427,32.556,32.148,32.338,612856,0
2016-03-28,32.477,32.651,32.281,32.516,324339,0
2016-03-29,32.281,32.402,32.027,32.358,497334,0
2016-03-30,32.681,33.159,32.447,32.994,735788,0
2016-03-31,32.945,32.984,31.944,32.183,873736,0
2016-04-01,32.007,32.272,31.646,32.213,934311,0
2016-04-04,32.252,32.561,31.827,31.87,581482,0
2016-04-05,31.979,31.998,31.48,31.646,656975,0
2016-04-06,31.559,31.939,30.982,31.929,612251,0
2016-04-07,31.84,31.84,30.698,31.372,1146155,0
2016-04-08,31.616,31.84,31.167,31.315,593982,0
2016-04-11,31.411,31.783,31.295,31.636,578221,0
2016-04-12,31.754,31.988,31.392,31.724,796454,0
2016-04-13,31.969,32.223,31.724,32.153,492262,0
2016-04-14,32.203,32.233,31.929,32.057,267519,0
2016-04-15,32.067,32.067,31.724,31.919,351836,0
2016-04-18,31.919,32.077,31.832,32.067,214043,0
2016-04-19,32.077,32.387,31.924,32.203,585942,0
2016-04-20,32.153,32.368,31.909,32.233,476911,0
2016-04-21,32.272,32.516,31.979,32.017,460914,0
2016-04-22,32.084,32.592,32.084,32.536,420346,0
2016-04-25,32.556,33.292,32.114,33.13,1134379,0
2016-04-26,32.701,33.159,30.171,30.581,3034290,0
2016-04-27,30.191,30.649,29.458,30.112,2369627,0
2016-04-28,30.055,30.405,29.829,30.035,934202,0
2016-04-29,30.083,30.083,29.37,29.507,661392,0
2016-05-02,29.497,30.171,29.389,29.848,849564,0
2016-05-03,29.322,30.445,29.322,30.435,1340775,0
2016-05-04,30.122,30.279,29.663,29.702,673806,0
2016-05-05,29.811,30.151,29.575,29.771,537392,0
2016-05-06,29.771,30.015,29.497,29.672,527878,0
2016-05-09,29.732,30.025,29.672,29.858,594875,0
2016-05-10,29.985,30.025,29.644,29.975,558642,0
2016-05-11,29.917,30.181,29.829,29.888,350809,0
2016-05-12,29.975,30.136,29.283,29.644,475722,0
2016-05-13,29.712,30.161,29.478,29.527,487993,0
2016-05-16,29.557,29.917,29.557,29.771,434191,0
2016-05-17,29.654,29.781,28.861,28.891,1501817,0
2016-05-18,28.901,29.255,28.795,28.99,450630,0
2016-05-19,28.861,29.265,28.705,29.166,602245,0
2016-05-20,29.285,29.578,29.116,29.362,603968,0
2016-05-23,29.381,29.587,29.275,29.43,358658,0
2016-05-24,29.597,30.107,29.597,30.04,339485,0
2016-05-25,30.097,30.146,29.795,29.99,533299,0
2016-05-26,30,30.186,29.842,30.05,307624,0
2016-05-27,30.255,30.295,29.995,30.29,247492,0
2016-05-31,30.285,30.559,30.059,30.549,759741,0
2016-06-01,30.342,30.461,30.216,30.382,494614,0
2016-06-02,30.391,30.971,30.328,30.626,730307,0
2016-06-03,30.441,30.559,30.285,30.501,342975,0
2016-06-06,30.626,30.824,30.342,30.636,504265,0
2016-06-07,30.626,30.991,30.626,30.961,521767,0
2016-06-08,30.891,30.971,30.46,30.921,456527,0
2016-06-09,30.852,30.941,30.691,30.805,444612,0
