2016-01-04,10.373,10.697,10.091,10.621,259227,0
2016-01-05,10.628,10.799,10.228,10.305,259240,0
2016-01-06,10.134,10.211,9.548,9.698,301176,0
2016-01-07,9.4447,9.708,9.0437,9.1705,447230,0
2016-01-08,9.0766,9.3683,8.9573,9.1369,154825,0
2016-01-11,9.1199,9.1199,8.3359,8.4038,268371,0
2016-01-12,8.4977,8.8221,7.7904,8.2079,442339,0
2016-01-13,8.3696,8.4214,7.1024,7.2791,436957,0
2016-01-14,7.2448,7.8074,6.8699,7.799,357381,0
2016-01-15,7.5176,7.7649,7.3387,7.6284,434025,0
2016-01-19,7.4666,7.5347,6.6057,6.7932,356197,0
2016-01-20,6.3926,6.5458,5.3442,5.9749,1099910,0
2016-01-21,5.9919,6.5953,5.8898,6.529,514987,0
2016-01-22,6.7506,7.5772,6.7506,7.407,303885,0
2016-01-25,7.2704,7.7668,6.9976,7.0743,207069,0
2016-01-26,7.2363,7.6284,7.0574,7.6284,167646,0
2016-01-27,7.5858,7.7221,7.1596,7.475,210158,0
2016-01-28,7.7051,8.2933,7.7051,8.2506,200732,0
2016-01-29,8.3104,8.9487,8.2794,8.753,324234,0
2016-02-01,8.5321,8.5571,8.2335,8.3442,230290,0
2016-02-02,8.0206,8.191,7.9011,7.9778,262313,0
2016-02-03,8.0716,8.4292,7.7221,8.2506,252609,0
2016-02-04,8.2848,8.8644,8.2848,8.702,229190,0
2016-02-05,8.9573,8.9573,8.0292,8.1483,114443,0
2016-02-08,8.0546,8.0546,6.8442,7.2193,272223,0
2016-02-09,6.8186,7.0403,6.35,6.708,236617,0
2016-02-10,6.4949,6.9976,6.4607,6.6312,242003,0
2016-02-11,6.171,6.6654,5.9749,6.2136,156030,0
2016-02-12,6.5204,7.0658,6.4438,7.0149,270264,0
2016-02-16,7.2193,7.6015,7.0914,7.4239,137037,0
2016-02-17,7.637,8.1826,7.5432,8.1826,209189,0
2016-02-18,8.3785,8.497,7.9011,8.0716,182022,0
2016-02-19,7.8245,8.0972,7.6371,8.0716,114699,0
2016-02-22,8.3872,8.6767,8.2079,8.4556,213828,0
2016-02-23,8.6426,8.6426,7.85,7.8585,98605,0
2016-02-24,7.85,8.0119,7.4324,8.0119,136404,0
2016-02-25,8.1058,8.1228,7.7051,7.9438,146599,0
2016-02-26,8.2166,8.3188,7.9525,8.0546,230297,0
2016-02-29,8.2506,8.6003,8.2335,8.2763,189270,0
2016-03-01,8.3696,8.566,8.2848,8.4381,94047,0
2016-03-02,8.4292,9.1369,8.3696,9.0945,182593,0
2016-03-03,8.9243,9.4525,8.9243,9.4525,154032,0
2016-03-04,9.581,9.624,9.282,9.4447,136620,0
2016-03-07,9.2992,9.3683,8.9067,8.9666,519454,0
2016-03-08,8.9328,8.976,8.3696,8.3785,131387,0
