2016-01-04,17.12,17.408,16.988,17.244,1624834,0
2016-01-05,17.347,17.665,16.964,17.566,1235817,0
2016-01-06,17.244,17.537,17.149,17.299,1353608,0
2016-01-07,16.959,17.101,16.514,16.598,1068812,0
2016-01-08,16.636,16.855,16.438,16.58,1278715,0
2016-01-11,16.608,16.684,16.357,16.514,741944,0
2016-01-12,16.618,16.618,15.897,16.154,973711,0
2016-01-13,16.154,16.333,15.603,15.869,1643529,0
2016-01-14,15.842,16.429,15.74,16.287,1532066,0
2016-01-15,15.86,15.86,15.205,15.529,1985753,0
2016-01-19,15.652,15.926,15.443,15.813,1314629,0
2016-01-20,15.585,15.652,14.755,15.386,1516533,0
2016-01-21,15.358,15.571,15.112,15.434,1452546,0
2016-01-22,15.719,15.983,15.557,15.842,1302826,0
2016-01-25,15.719,15.755,15.264,15.328,1293874,0
2016-01-26,15.451,15.755,15.235,15.386,2247113,0
2016-01-27,15.368,15.699,15.26,15.529,1641271,0
2016-01-28,15.699,15.813,14.911,15.186,4334634,0
2016-01-29,15.282,16.012,15.282,15.993,4672924,0
2016-02-01,15.907,16.342,15.842,16.181,1940759,0
2016-02-02,16.068,16.166,15.709,16.002,2033862,0
2016-02-03,16.126,16.598,16.012,16.429,2933790,0
2016-02-04,15.954,16.455,15.784,16.201,2572522,0
2016-02-05,15.936,16.524,15.887,15.907,2755605,0
2016-02-08,15.851,15.993,15.282,15.425,2128174,0
2016-02-09,15.415,15.799,15.318,15.567,1774073,0
2016-02-10,15.671,15.842,15.451,15.679,1591348,0
2016-02-11,15.612,15.671,15.386,15.451,1241705,0
2016-02-12,15.509,15.764,15.245,15.593,978354,0
2016-02-16,15.709,16.126,15.603,16.068,1024972,0
2016-02-17,16.106,16.495,16.048,16.381,910171,0
2016-02-18,16.446,16.816,16.361,16.684,1077751,0
2016-02-19,16.56,16.674,16.352,16.485,606747,0
2016-02-22,16.694,16.865,16.674,16.845,729495,0
2016-02-23,16.75,16.929,16.565,16.75,728635,0
2016-02-24,16.636,17.166,16.542,17.12,1512431,0
2016-02-25,17.166,17.46,17.12,17.291,830695,0
2016-02-26,17.377,17.602,17.171,17.234,1128076,0
2016-02-29,17.204,17.433,17.111,17.254,1159894,0
2016-03-01,17.413,17.494,17.082,17.214,1285712,0
2016-03-02,17.13,17.377,16.855,17.318,1593419,0
2016-03-03,17.377,17.489,17.234,17.386,1372853,0
2016-03-04,17.377,17.93,17.347,17.754,1650753,0
2016-03-07,17.735,18.143,17.675,17.963,1522919,0
2016-03-08,17.817,18.027,17.597,17.703,1027414,0
2016-03-09,17.798,17.917,17.674,17.798,994569,0
2016-03-10,17.837,17.874,17.424,17.654,1058316,0
2016-03-11,17.768,18.2,17.768,17.942,1070588,0
2016-03-14,17.837,17.932,17.549,17.817,686001,0
2016-03-15,17.74,17.803,17.569,17.645,664583,0
2016-03-16,17.579,17.874,17.462,17.827,1074236,0
2016-03-17,17.874,18.411,17.856,18.373,651276,0
2016-03-18,18.353,18.611,18.114,18.2,1813528,0
2016-03-21,18.171,18.286,18.009,18.267,658322,0
2016-03-22,18.171,18.507,18.114,18.382,1063848,0
2016-03-23,18.295,18.365,17.856,18.036,930850,0
2016-03-24,17.892,18.142,17.592,18.124,875375,0
2016-03-28,18.152,18.2,17.961,18.066,585018,0
2016-03-29,18.056,18.659,17.947,18.64,1247115,0
2016-03-30,18.697,18.707,18.401,18.621,814706,0
2016-03-31,18.621,18.687,18.343,18.621,1147274,0
2016-04-01,18.497,18.674,18.219,18.582,1216393,0
