2016-01-04,91.613,93.165,90.737,93.017,1498122,0
2016-01-05,93.605,93.624,91.083,91.476,1370394,0
2016-01-06,90.178,91.055,89.476,90.265,1408647,0
2016-01-07,88.734,89.947,88.157,88.734,1238759,0
2016-01-08,89.419,89.917,86.926,87.138,1657660,0
2016-01-11,87.598,87.831,86.061,86.965,1374804,0
2016-01-12,87.868,88.153,85.511,87.099,1278733,0
2016-01-13,87.551,88.148,86.135,86.34,1489861,0
2016-01-14,86.502,88.946,85.001,87.232,2158571,0
2016-01-15,84.675,85.752,84.097,84.675,2547523,0
2016-01-19,86.061,86.126,83.866,84.559,1332831,0
2016-01-20,83.154,84.386,80.18,83.251,2675961,0
2016-01-21,83.394,86.233,82.663,84.635,1331198,0
2016-01-22,86.253,88.09,85.348,86.435,1608271,0
2016-01-25,85.501,86.542,84.51,84.799,2028263,0
2016-01-26,89.872,91.227,84.759,88.312,5412647,0
2016-01-27,88.052,89.876,86.828,88.235,1721641,0
2016-01-28,89.178,90.977,89.149,90.535,2009646,0
2016-01-29,91.006,93.498,90.814,93.498,2290632,0
2016-02-01,92.431,93.307,91.438,92.738,1803011,0
2016-02-02,91.795,92.239,90.611,91.737,2177943,0
2016-02-03,92.787,94.209,89.937,94.046,2942587,0
2016-02-04,94.009,98.898,93.892,97.312,3067740,0
2016-02-05,97.119,98.617,96.136,97.685,2395148,0
2016-02-08,96.924,98.177,95.97,97.891,1968052,0
2016-02-09,96.688,97.605,95.699,96.57,1653991,0
2016-02-10,96.464,96.464,92.649,93.026,2437380,0
2016-02-11,91.546,94.198,91.448,93.821,2086745,0
2016-02-12,94.788,95.806,93.783,94.17,3275419,0
2016-02-16,95.834,96.708,94.517,96.493,1172402,0
2016-02-17,97.215,99.364,97.215,97.831,1229701,0
2016-02-18,97.921,98.977,97.049,97.567,1321539,0
2016-02-19,97.009,97.351,95.342,96.726,1417831,0
2016-02-22,98.098,99.61,97.518,99.51,1378716,0
2016-02-23,98.997,100.35,97.518,97.577,1081251,0
2016-02-24,96.202,98.098,95.351,97.97,1014009,0
2016-02-25,98.468,98.715,96.842,98.409,675974,0
2016-02-26,99.117,99.83,98.049,98.957,1019821,0
2016-02-29,99.205,99.464,97.95,98,1320353,0
2016-03-01,99.92,102.07,98.859,101.26,1856943,0
2016-03-02,100.85,102.56,100.54,102.41,1999401,0
2016-03-03,102.16,103.72,102.07,103.3,1362740,0
2016-03-04,103.04,104.26,102,102.99,1260540,0
2016-03-07,102.63,105.62,102.63,104.92,1138908,0
2016-03-08,103.7,104.48,102.42,103.14,1094316,0
2016-03-09,103.57,104.33,102.75,103.84,738095,0
2016-03-10,103.37,104.4,101.86,103.29,1186516,0
2016-03-11,104.6,105.5,104.49,104.96,780803,0
2016-03-14,104.65,105.43,104.36,105.02,678414,0
2016-03-15,103.85,105.09,103,104.79,959193,0
2016-03-16,104.65,107.04,104.51,106.45,1220493,0
2016-03-17,106.61,109.33,106.32,108.96,1526489,0
2016-03-18,109.34,109.92,108.27,108.82,1427848,0
2016-03-21,108.82,109.58,108.19,108.76,1013588,0
2016-03-22,108.06,109.21,107.81,108.52,1083174,0
2016-03-23,107.89,108.28,106.99,107.12,1028608,0
2016-03-24,106.1,107.46,105.57,107.45,1195569,0
2016-03-28,105.49,107.29,105.49,106.81,1246016,0
2016-03-29,106.19,107.74,105.92,107.59,732914,0
2016-03-30,108.28,108.73,106.81,107.48,980101,0
2016-03-31,107.7,108.12,106.94,107.56,1126788,0
2016-04-01,106.11,108.49,105.33,108.28,927898,0
2016-04-04,108.35,108.35,106.13,106.3,1078258,0
2016-04-05,105.25,106.22,104.59,105.41,1190719,0
2016-04-06,105.19,106.12,103.99,106.02,832848,0
2016-04-07,105.52,106.31,104.78,105.58,1027938,0
2016-04-08,106.08,108.44,105.91,106.42,933208,0
2016-04-11,106.79,108.13,106.58,106.99,962933,0
2016-04-12,107.32,108.88,107.32,107.99,1726476,0
2016-04-13,109,109.37,108.41,108.65,2883049,0
2016-04-14,108.45,109.02,108.16,108.71,2768954,0
2016-04-15,108.49,110.78,106.87,110.13,1981619,0
2016-04-18,109.52,110.46,108.89,109.79,595008,0
2016-04-19,110.41,111.33,110.14,110.43,547216,0
2016-04-20,110.46,110.75,109.35,109.9,866792,0
2016-04-21,110.14,110.4,109.17,109.27,905402,0
2016-04-22,109.71,110.92,109.67,110.39,847432,0
2016-04-25,110.35,111.1,109.31,109.82,1556076,0
2016-04-26,110.03,111.41,108.61,110.74,2245118,0
2016-04-27,111.36,113.52,111.29,113.21,2339704,0
2016-04-28,112.35,113.5,111.5,111.78,1171581,0
2016-04-29,111.92,112.91,111.4,112.35,1075833,0
2016-05-02,112.48,112.55,110.65,111.84,1419072,0
2016-05-03,111.04,111.23,109.57,110.09,850940,0
2016-05-04,109.17,109.49,106.71,107.58,1447865,0
2016-05-05,108.34,109.21,108.1,108.4,1218367,0
2016-05-06,108.21,109.64,108.08,109.64,755333,0
2016-05-09,109.25,109.5,107.45,108.14,836180,0
2016-05-10,108.51,110.66,108.15,110.34,1025326,0
2016-05-11,110.2,110.99,109.56,109.91,774164,0
2016-05-12,110.42,110.84,108.77,109.6,1039443,0
2016-05-13,109.42,110.11,106.52,106.9,1137192,0
2016-05-16,107.46,109.88,107.46,109.31,1252903,0
2016-05-17,109.34,110.17,108.51,108.98,1004404,0
2016-05-18,108.41,109.21,107.12,107.59,954744,0
2016-05-19,107,107.15,104.89,106.14,1181090,0
2016-05-20,106.82,107.42,106.16,106.6,1045058,0
2016-05-23,106.39,107,105.44,106.73,1047310,0
2016-05-24,107.02,108.32,106.62,107.89,917168,0
2016-05-25,108.54,110.28,108,110.01,945255,0
2016-05-26,110.47,111.5,109.97,110.66,1103698,0
2016-05-27,110.45,111.37,110.36,110.99,1075668,0
2016-05-31,111.47,112.26,110.73,111.83,1492824,0
2016-06-01,110.99,112.51,109.96,112.38,1104911,0
2016-06-02,112.11,112.87,110.2,112.85,777844,0
2016-06-03,112.95,113.08,112.16,112.97,679709,0
2016-06-06,113.32,113.93,112.95,113.21,1003030,0
2016-06-07,113.54,114.33,113,113.08,833486,0
2016-06-08,112.95,114.7,112.95,113.54,547036,0
2016-06-09,112.63,113.1,112.17,112.34,940748,0
2016-06-10,111,111.37,109.28,109.75,1457306,0
2016-06-13,108.71,109.99,108.31,108.64,1064645,0
2016-06-14,108.22,109.34,107.47,108.96,999162,0
2016-06-15,109.44,109.58,108.41,108.69,1077570,0
2016-06-16,108.03,108.86,106.51,108.58,848620,0
2016-06-17,108.81,109.7,108.34,109.24,949071,0
2016-06-20,110.85,112.29,110.48,110.8,924394,0
2016-06-21,110.86,110.86,110.08,110.41,831887,0
2016-06-22,110.81,111.34,110.01,110.06,794742,0
2016-06-23,111.39,112.06,110.72,111.02,992461,0
2016-06-24,107.23,107.98,102.9,103.13,3587829,0
2016-06-27,101.09,101.23,96.504,97.901,2462855,0
2016-06-28,98.957,99.8,98.498,99.72,1687778,0
2016-06-29,101.06,101.6,99.81,101.33,1326551,0
2016-06-30,101.96,105.22,101.51,105.22,2268086,0
2016-07-01,105.49,107.67,105.41,106.47,1635632,0
2016-07-05,105.71,106.25,103.36,104.27,1508921,0
2016-07-06,104.05,105.72,102.25,105.55,1912459,0
2016-07-07,105.61,106.69,104.65,105.39,1952098,0
2016-07-08,106.81,108.46,106.41,108.41,1183947,0
2016-07-11,108.47,109.41,108.1,108.96,634219,0
2016-07-12,109.88,110.49,109.06,110.28,1082400,0
2016-07-13,110.85,110.9,109.07,110.13,873153,0
2016-07-14,111.51,111.66,110.59,110.83,790945,0
2016-07-15,111.3,111.55,110.49,110.7,671570,0
2016-07-18,110.35,110.67,109.32,110.15,584979,0
2016-07-19,109.58,110.13,109.22,109.5,666775,0
2016-07-20,109.61,110.76,109.15,110.18,466868,0
2016-07-21,109.96,110.76,108.88,109.34,467855,0
2016-07-22,109.1,110.3,108.44,110.18,696651,0
2016-07-25,109.97,110.19,109.16,109.56,703996,0
2016-07-26,109.77,111.77,109.77,111.76,681594,0
2016-07-27,111.68,112.38,110.78,111.92,783120,0
2016-07-28,111.49,111.8,110.44,111.47,410855,0
2016-07-29,111.1,111.64,110.43,111.2,716603,0
2016-08-01,110.93,111.26,109.65,110.28,1379801,0
2016-08-02,110.53,111.22,109.32,110.08,2055290,0
2016-08-03,109.7,111.04,109.46,110.8,2489085,0
2016-08-04,115.01,117.83,114.64,115.83,2479744,0
2016-08-05,116.61,117.99,116.41,117.95,2017476,0
2016-08-08,118.24,119.71,118.08,119.46,1720588,0
2016-08-09,119.46,119.93,118.51,118.73,898659,0
2016-08-10,119.26,119.51,118.63,118.97,574589,0
2016-08-11,119.67,120.67,119.42,120.37,680459,0
2016-08-12,120.23,120.29,119.12,119.6,668989,0
