2016-01-04,64.14,64.505,63.19,64.35,431711,0
2016-01-05,64.36,64.92,63.62,63.85,322607,0
2016-01-06,62.68,63.21,61.715,61.89,567253,0
2016-01-07,60.5,61.1,58.63,59.36,824928,0
2016-01-08,59.56,60.78,57.55,57.77,876708,0
2016-01-11,58.39,59.1299,56.75,57.33,748862,0
2016-01-12,58.22,58.88,57.22,58.4,631453,0
2016-01-13,58.68,59.405,56.71,57.29,573981,0
2016-01-14,57.94,58.06,55.81,56.87,778766,0
2016-01-15,54.59,55.74,53.05,54.84,847344,0
2016-01-19,55.83,56.25,54.22,54.4,741300,0
2016-01-20,53.52,54.82,52.31,54.09,1055120,0
2016-01-21,54.63,56.95,54.018,56.03,884581,0
2016-01-22,56.87,57.84,56.15,57.38,525060,0
2016-01-25,56.83,57.65,54.97,56.2,611776,0
2016-01-26,56.72,57.07,55.3,55.55,681895,0
2016-01-27,55.45,56.58,53.51,54.04,1284566,0
2016-01-28,60.23,61.28,54.08,55.35,2218052,0
2016-01-29,55.38,57.77,54.71,57.77,950045,0
2016-02-01,56.1,58.64,55.87,57.73,931928,0
2016-02-02,57.09,57.09,55,55.54,960734,0
2016-02-03,56.23,56.23,53.75,54.09,710958,0
2016-02-04,54,54.45,52.81,53.92,813415,0
2016-02-05,53.63,53.92,51.11,51.42,859604,0
2016-02-08,50.5,50.5,46.81,47.88,1678227,0
2016-02-09,47,48.63,47,47.12,951580,0
2016-02-10,47.22,48.95,46.52,46.69,1140555,0
2016-02-11,45.96,49.46,45.59,48.88,1339012,0
2016-02-12,50.01,54.2199,50.01,53.72,2222174,0
2016-02-16,54.71,56.845,53.935,56.11,1143368,0
2016-02-17,56.44,57.68,55.665,57.6,791710,0
2016-02-18,57.57,57.94,56.73,56.8,645024,0
2016-02-19,56.75,58.67,55.95,58.24,767130,0
2016-02-22,58.65,59.14,56.47,57.23,807539,0
2016-02-23,56.84,57.76,56.11,57.12,557838,0
2016-02-24,56.43,57.68,55.45,57.42,381505,0
2016-02-25,57.39,57.75,55.93,57.45,587339,0
2016-02-26,57.8,58.47,55.7701,58.19,489250,0
2016-02-29,58.1,59.83,56.15,59.49,867983,0
2016-03-01,60,62.11,59.195,60.71,855862,0
2016-03-02,60.59,61.41,60.36,61.06,356765,0
2016-03-03,61.05,61.81,60.16,60.68,440052,0
2016-03-04,60.83,62.55,59.86,61.66,517453,0
2016-03-07,60.93,61.58,59.65,60.75,346419,0
2016-03-08,60.04,60.26,58.46,58.93,652743,0
2016-03-09,59.03,60.11,58.06,60.1,515344,0
2016-03-10,60.41,61.25,59.72,60.64,972776,0
2016-03-11,61.22,63.16,60.79,62.73,509595,0
2016-03-14,62.33,63.3,61.243,62.09,511892,0
2016-03-15,61.79,62.17,59.35,60.07,719518,0
2016-03-16,59.96,61.08,58.5001,61.01,645054,0
2016-03-17,61.16,61.7,59.87,60.16,833787,0
2016-03-18,60.46,61.71,59.96,61.16,1036783,0
2016-03-21,61.05,61.245,59.33,60.76,389329,0
2016-03-22,60.27,60.58,59.72,60.24,507974,0
2016-03-23,60.23,61.09,59.34,59.39,604132,0
2016-03-24,58.9,59.17,58.15,59.07,539783,0
2016-03-28,59.21,60.78,58.76,60.43,412327,0
2016-03-29,60.38,61.56,59.72,61.29,432716,0
2016-03-30,61.68,62.99,61.21,61.75,313810,0
2016-03-31,61.82,63.47,61.15,61.16,277743,0
2016-04-01,60.56,64.04,59.64,63.92,753408,0
2016-04-04,64.04,64.04,61.905,62.15,793415,0
2016-04-05,61.24,62.496,60.52,61.58,352983,0
2016-04-06,61.82,62.765,60.755,62.5,343243,0
2016-04-07,62.48,62.69,60.27,60.51,349208,0
2016-04-08,60.95,61.9826,59.1,59.5,420585,0
2016-04-11,59.94,60.87,58.62,58.65,398740,0
2016-04-12,58.22,58.47,56.46,57.39,1169949,0
2016-04-13,57.54,59.64,57.44,59.6,719499,0
2016-04-14,58.5,58.8,57.02,57.12,1564009,0
2016-04-15,56.77,57.18,56.05,56.84,742025,0
2016-04-18,56.18,56.2863,54.88,55.3,1002876,0
2016-04-19,55.29,55.3,52.58,53.04,1798360,0
2016-04-20,53.24,56.3,52.87,55.78,1154266,0
2016-04-21,55.68,56.16,55.05,55.46,500587,0
2016-04-22,55.25,56.52,55.2,56.06,487440,0
2016-04-25,56.01,56.96,54.63,54.87,852203,0
2016-04-26,55.15,57.07,55.136,56.94,751401,0
2016-04-27,56.33,58.23,55.9,57.72,1035897,0
2016-04-28,54.01,55.09,51.2,51.66,4065648,0
2016-04-29,51.29,51.35,48.9025,49.37,1684134,0
2016-05-02,48.69,50.03,48.5,50,1028714,0
2016-05-03,49.69,49.95,47.53,47.64,1106978,0
2016-05-04,47.66,48.49,46.7,47.03,1085150,0
2016-05-05,47.45,48.7798,46.51,46.66,680812,0
2016-05-06,46.35,47.09,45.04,47.06,958505,0
2016-05-09,47.22,48.09,46.875,47.6,688105,0
2016-05-10,47.6,48.17,47.18,47.99,397501,0
2016-05-11,47.64,48.42,47.47,47.78,323550,0
2016-05-12,47.76,47.98,45.7,46.07,609414,0
2016-05-13,45.62,46.37,44.71,46.11,1031164,0
2016-05-16,46.33,47.27,46.33,46.58,564839,0
2016-05-17,46.57,47.52,46.19,46.47,578606,0
2016-05-18,46.36,48.52,46.36,47.77,921749,0
2016-05-19,47.57,48.4,45.54,45.98,670666,0
2016-05-20,46.38,47.73,46.06,47.2,666121,0
2016-05-23,47.29,48.55,47.23,47.31,624479,0
2016-05-24,47.54,48.86,47.43,48.55,994846,0
2016-05-25,48.92,49.4,48.08,48.7,592325,0
2016-05-26,48.91,49.295,48.14,48.7,391695,0
2016-05-27,48.56,49.06,48.15,48.71,532890,0
2016-05-31,49.12,50.42,49,49.76,1133619,0
2016-06-01,49.39,50.45,49.39,50.35,714322,0
2016-06-02,50.2,50.6101,49.81,50.51,815970,0
2016-06-03,50.57,50.9599,50.01,50.8,780972,0
2016-06-06,51.02,51.45,50.56,50.68,833498,0
2016-06-07,50.45,50.99,49.46,49.84,1028568,0
2016-06-08,49.97,50.09,47.33,47.51,1657130,0
2016-06-09,47.11,47.73,46.33,46.84,756304,0
2016-06-10,46.09,46.71,45.27,45.73,963145,0
2016-06-13,45.39,46.574,45.39,45.73,1027410,0
2016-06-14,45.46,46.4825,45.46,46.24,639947,0
2016-06-15,46.84,48.73,46.84,48,1330952,0
2016-06-16,41,41.72,39.13,39.6,12412266,0
2016-06-17,39.91,39.99,38.47,39.615,4398058,0
2016-06-20,40.42,41.06,39.08,39.77,2499049,0
2016-06-21,40.32,40.56,39.79,40.25,1022533,0
2016-06-22,40.36,40.615,39.29,39.37,930852,0
2016-06-23,39.99,40.41,39.82,40.12,1187295,0
2016-06-24,38.3,39.34,37.17,37.71,1898626,0
2016-06-27,37.2,37.2,35.9,36.25,2031384,0
2016-06-28,36.7,37.98,36.415,37.6,1485495,0
2016-06-29,38.12,38.7,37.64,38.36,824096,0
2016-06-30,38.5,38.98,37.82,38.6,546480,0
2016-07-01,38.42,38.67,37.63,37.78,731160,0
2016-07-05,37.32,37.649,35.97,36.61,1210151,0
2016-07-06,36.86,39.66,36.5,39.25,1913084,0
2016-07-07,39.33,39.72,38.45,38.78,962914,0
2016-07-08,39.36,39.93,39.16,39.55,777432,0
2016-07-11,40.1,41.165,39.92,40.63,1114290,0
2016-07-12,40.96,41.33,40.33,41.02,770918,0
2016-07-13,41,41.17,40.3504,40.7,703094,0
2016-07-14,41,41.67,40.1,40.91,753298,0
2016-07-15,41.28,41.42,40.01,41.14,771750,0
2016-07-18,41.6,42.2,40.63,41.95,699252,0
2016-07-19,41.88,42.38,41.63,41.95,611662,0
2016-07-20,41.94,43.61,41.57,43.42,989952,0
2016-07-21,43.47,44.15,42.11,43.47,1594965,0
2016-07-22,43.18,43.99,42.78,43.2,592672,0
2016-07-25,43.42,43.88,43.1,43.56,837524,0
2016-07-26,43.88,44.24,42.22,43.73,1994183,0
2016-07-27,46.29,51.21,45.93,46.84,4749338,0
2016-07-28,46.92,48.54,45.92,47.73,1167295,0
2016-07-29,47.68,48.01,46.11,46.67,632903,0
2016-08-01,46.12,47.275,45.6282,47.24,850831,0
2016-08-02,47,47.25,45.95,46.05,979050,0
2016-08-03,45.79,47.68,45.79,47.35,906654,0
2016-08-04,47.54,48.39,46.89,47.09,791880,0
2016-08-05,47.71,48.995,47.04,48.94,840631,0
2016-08-08,48.83,49.61,46.777,48.89,995476,0
2016-08-09,48.76,49.44,48.02,49.17,1185976,0
2016-08-10,49.3,49.5,47.75,48.49,1194006,0
2016-08-11,48.89,50.55,48.53,50.5,1690949,0
2016-08-12,50.6,51.83,50.01,51.76,1221623,0
2016-08-15,51.62,52.73,51.6,51.98,879940,0
2016-08-16,51.62,52.36,51.49,51.55,639925,0
2016-08-17,51.58,52.79,51.37,51.96,733103,0
2016-08-18,52,53.17,51.6,53.08,703702,0
2016-08-19,53.83,56.17,53.74,55.03,2171107,0
2016-08-22,54.72,55.23,54.465,55.17,593620,0
2016-08-23,55.15,56.3,54.94,55.44,844143,0
2016-08-24,55.88,56.5,54.5,54.69,1065332,0
2016-08-25,54.48,55.48,54.1601,55.13,469820,0
2016-08-26,55.01,55.94,54.67,55.27,618102,0
2016-08-29,55.28,55.68,54.78,55.09,447582,0
2016-08-30,55.96,57.56,55.665,56.83,1734018,0
2016-08-31,55.69,56.14,54.3201,55.68,897478,0
2016-09-01,55.81,56.72,55.06,56.71,473532,0
2016-09-02,56.9,57.61,56.21,56.28,2662093,0
2016-09-06,56.07,56.61,54.27,55.3,1602061,0
2016-09-07,55.63,55.83,53.88,54.19,942804,0
2016-09-08,53.97,54.08,52.89,53.59,786416,0
2016-09-09,53.11,53.5,50.77,50.92,1370315,0
2016-09-12,50.75,53.35,50.301,53.3,1717359,0
2016-09-13,53.41,54.97,52.865,53.28,905904,0
2016-09-14,53.24,54.3,52.95,53.8,807713,0
2016-09-15,54.02,56.78,53.58,56.41,1135013,0
2016-09-16,56.53,57.5,54.9,56.19,4599823,0
2016-09-19,56.27,58.48,55.82,57.14,1370014,0
2016-09-20,57.92,57.92,56.205,56.32,708220,0
2016-09-21,56.6,57.845,55.55,57.67,745285,0
2016-09-22,57.99,58.37,57.51,58.06,416025,0
2016-09-23,57.76,58.5,57,57.08,396950,0
2016-09-26,56.52,57.2,56.041,56.26,390937,0
2016-09-27,56.17,57.45,55.76,57.39,681953,0
