2016-01-04,80.75,81.56,79.24,81.19,378294,0
2016-01-05,81.5,81.99,80.7,81.21,252248,0
2016-01-06,79.93,80.43,78.07,78.92,194558,0
2016-01-07,77.45,78.4,75.845,75.99,241370,0
2016-01-08,76.35,77.25,75.6319,75.8,279756,0
2016-01-11,76.3,76.6299,74.786,75.64,149986,0
2016-01-12,76.37,77.04,75.21,76.97,255946,0
2016-01-13,77.46,78.73,74.42,75,307912,0
2016-01-14,75.15,76.19,73.44,75.76,274335,0
2016-01-15,73.96,77.23,73.92,76.6,408850,0
2016-01-19,77.25,77.25,73.66,74.68,273200,0
2016-01-20,73.68,76.33,71.41,75.36,215590,0
2016-01-21,75.64,77.015,74.62,75.31,227342,0
2016-01-22,76.37,77.72,75.755,77.29,155256,0
2016-01-25,77.14,77.43,75.4,75.65,150442,0
2016-01-26,76.16,77.48,76.0283,76.78,158697,0
2016-01-27,76.17,77.06,75.04,75.91,149244,0
2016-01-28,76.75,76.86,75.4,75.98,136227,0
2016-01-29,76.4,78.75,75.99,78.71,280356,0
2016-02-01,78.03,78.085,76.025,77.23,180707,0
2016-02-02,76.44,76.635,74.56,74.78,230351,0
2016-02-03,75.66,76.52,73.81,76.08,267139,0
2016-02-04,74.46,77.93,74.46,75.77,266791,0
2016-02-05,64.4,64.4,45.12,53.07,3033684,0
2016-02-08,52.54,53.23,51.701,52.19,844284,0
2016-02-09,51.37,53.12,51.144,52.65,442664,0
2016-02-10,53.07,54.27,52.699,52.85,313369,0
2016-02-11,51.87,53.17,51.25,52.52,352012,0
2016-02-12,52.98,53.2258,51.49,51.76,364044,0
2016-02-16,52.76,53.7242,52.41,53.13,445122,0
2016-02-17,53.44,54.65,53.44,54.29,375561,0
2016-02-18,54.47,54.72,53.67,54.02,344029,0
2016-02-19,53.93,54.68,53.35,54.44,292991,0
2016-02-22,54.78,55.8,54.32,55.69,322327,0
2016-02-23,55.49,56.3,55.49,55.71,212832,0
2016-02-24,54.89,56.62,54.32,56.11,258499,0
2016-02-25,56.23,56.4,55.3401,55.52,309936,0
2016-02-26,56.01,56.25,55,55.67,304071,0
2016-02-29,55.78,56.27,55.2,56.01,329613,0
2016-03-01,56.32,57.82,55.44,57.26,275590,0
