2016-01-04,33.56,33.85,32.61,32.88,440291,0
2016-01-05,33.64,33.78,32.84,33.02,286886,0
2016-01-06,32.53,33.04,31.79,32.22,459316,0
2016-01-07,32.02,32.02,30.14,30.25,507265,0
2016-01-08,30.32,30.32,28.45,28.57,585324,0
2016-01-11,28.8,28.99,28.29,28.62,695667,0
2016-01-12,28.87,29.195,27.86,29.07,552775,0
2016-01-13,29.48,30.77,28.505,29.21,819555,0
2016-01-14,29.27,29.63,28.71,29.04,600172,0
2016-01-15,28.51,29.27,28.02,28.85,399358,0
2016-01-19,29.02,29.28,27.01,27.39,760700,0
2016-01-20,26.54,27.57,25.48,27.19,676836,0
2016-01-21,27.32,27.97,26.37,26.86,866587,0
2016-01-22,27.14,28.74,27.14,28.12,572030,0
2016-01-25,27.91,27.91,26.88,27.17,329098,0
2016-01-26,27.45,28.91,26.95,28.1,852549,0
2016-01-27,27.97,28.9,27.78,27.99,886163,0
2016-01-28,29.82,33.7,29.62,31.92,1723674,0
2016-01-29,31.88,33.6,31.88,33.01,1033410,0
2016-02-01,32.69,33.02,32.02,32.15,568688,0
2016-02-02,31.86,31.96,30.45,30.65,792971,0
2016-02-03,31.11,31.15,29.31,30.21,503743,0
2016-02-04,30.05,31.91,30.05,31.28,725316,0
2016-02-05,30.98,31.3,30.18,30.66,542161,0
2016-02-08,30.21,30.21,29.08,29.61,410362,0
2016-02-09,29.14,29.98,28.64,29.34,356107,0
2016-02-10,30.04,30.605,29.22,29.77,421153,0
2016-02-11,29.14,29.4,27.99,28.48,558655,0
2016-02-12,28.7,30.305,28.57,30.23,447389,0
2016-02-16,30.38,31.05,29.814,31.02,411989,0
2016-02-17,30.89,31.24,30.29,30.5,401605,0
2016-02-18,30.62,30.65,29.8,30.1,360448,0
2016-02-19,30.05,30.81,30.05,30.46,331258,0
2016-02-22,30.9,31.52,30.69,31.47,235465,0
2016-02-23,31.48,31.71,30.56,31.58,362267,0
2016-02-24,31.24,31.65,30.63,31.62,261603,0
2016-02-25,31.53,32.23,31.34,32.14,215528,0
2016-02-26,32.25,32.5875,31.52,31.88,247633,0
2016-02-29,31.88,32.89,31.77,32.47,407024,0
2016-03-01,32.6,33.45,32.36,33.45,307651,0
2016-03-02,33.33,34.02,33.18,33.97,337764,0
2016-03-03,34.1,34.88,34.06,34.6,236107,0
2016-03-04,34.53,34.812,33.881,34.39,284982,0
2016-03-07,34.26,35.7,34.02,35.5,443314,0
2016-03-08,35.29,35.58,34.14,34.22,438553,0
2016-03-09,34.32,34.88,33.86,34.66,126592,0
2016-03-10,34.88,35.28,33.64,34,200688,0
2016-03-11,34.34,35.33,34.18,35.26,234043,0
2016-03-14,35.12,35.22,34.35,34.74,169245,0
2016-03-15,34.49,34.78,34.04,34.32,187255,0
2016-03-16,34.13,35.11,33.835,35.01,221158,0
2016-03-17,34.93,36.07,34.88,35.74,280539,0
2016-03-18,36,36.52,35.97,36.19,295110,0
2016-03-21,36.27,36.305,35.225,35.37,137946,0
2016-03-22,35.19,35.51,35.02,35.14,137319,0
2016-03-23,34.95,34.95,33.62,33.64,319624,0
2016-03-24,33.65,33.8,32.93,33.7,580980,0
2016-03-28,33.87,35.32,33.22,34.99,292454,0
2016-03-29,35.12,36.25,34.9,36.12,425256,0
2016-03-30,36.23,36.36,35.52,35.74,195146,0
2016-03-31,35.7,36.68,35.69,36.46,257752,0
2016-04-01,36.13,36.53,35.84,36.51,292328,0
2016-04-04,36.47,36.58,35.23,35.82,395257,0
2016-04-05,35.48,36.57,34.62,35.97,306555,0
2016-04-06,36.05,36.95,35.72,36.88,219949,0
2016-04-07,36.98,38.38,36.98,38.12,707109,0
2016-04-08,38.52,38.85,38.12,38.32,191233,0
2016-04-11,38.3,39.01,38.3,38.58,233391,0
2016-04-12,38.56,38.72,38.24,38.45,193016,0
2016-04-13,38.03,39.76,37.72,39.39,436479,0
2016-04-14,39.37,39.46,38.39,38.78,337947,0
2016-04-15,38.76,38.96,38.19,38.65,215106,0
2016-04-18,38.25,38.58,37.99,38.48,261304,0
2016-04-19,38.32,38.91,37.41,37.85,298058,0
2016-04-20,37.83,38.6,37.5,38.27,271494,0
2016-04-21,38.41,38.64,37.82,37.98,197057,0
2016-04-22,37.91,38.35,37.32,37.75,251337,0
2016-04-25,37.61,37.82,37.03,37.34,182906,0
2016-04-26,37.34,37.96,36.7301,37.95,171065,0
2016-04-27,37.88,38.73,37.68,38.59,398772,0
2016-04-28,38.12,38.12,33.57,33.74,2374355,0
2016-04-29,33.6,34.32,33.59,34.03,826379,0
2016-05-02,34.12,34.48,33.79,33.96,487148,0
2016-05-03,33.57,33.87,33.02,33.45,553614,0
2016-05-04,33.12,33.445,32.51,33.25,506608,0
2016-05-05,33.31,33.61,32.92,33.14,596079,0
2016-05-06,33.19,33.51,32.48,32.84,482492,0
2016-05-09,32.91,33.97,32.7515,33.66,453686,0
2016-05-10,33.91,34.11,33.43,34.09,699762,0
2016-05-11,33.9,34.18,33.341,33.62,863095,0
2016-05-12,33.73,33.86,33.04,33.46,642430,0
2016-05-13,33.45,34.22,33.36,33.67,516628,0
2016-05-16,33.68,34.13,33.63,33.93,425299,0
2016-05-17,34.73,35.89,34.48,34.74,901287,0
2016-05-18,34.61,35.37,33.96,34.19,344186,0
2016-05-19,33.95,34.27,33.72,34.14,296279,0
2016-05-20,34.26,34.88,34.22,34.77,271594,0
2016-05-23,34.78,34.99,34.23,34.29,207265,0
2016-05-24,34.71,36.56,34.71,36.16,410252,0
2016-05-25,36.26,36.5,35.8,36.47,485934,0
2016-05-26,36.47,36.73,36.1,36.37,316918,0
2016-05-27,36.47,37.03,36.23,36.7,283136,0
2016-05-31,36.56,36.82,36.26,36.49,356063,0
2016-06-01,36.22,36.82,35.9601,36.7,300083,0
2016-06-02,36.51,36.58,36.11,36.22,376341,0
2016-06-03,36.15,36.92,35.54,36.65,312565,0
2016-06-06,36.59,37.04,36.46,36.79,199956,0
2016-06-07,36.84,38.3,36.63,37.85,350916,0
2016-06-08,37.96,38.55,37.81,38.16,382528,0
2016-06-09,38.11,38.37,37.79,38.29,264670,0
2016-06-10,37.84,37.9,37.1,37.16,199748,0
2016-06-13,36.95,37.03,35.93,36.03,397367,0
2016-06-14,35.92,36.29,35.54,35.82,293627,0
2016-06-15,36.1,36.67,35.785,36.22,298372,0
2016-06-16,35.91,36.28,35.55,36.23,215258,0
2016-06-17,36.34,37.3,35.95,36.96,487310,0
2016-06-20,37.56,38.03,37.33,37.38,271133,0
2016-06-21,37.82,37.8799,36.31,37.07,223290,0
2016-06-22,37.07,37.63,36.61,36.65,178329,0
2016-06-23,37.19,37.71,36.68,37.68,207269,0
2016-06-24,36.06,36.83,35.84,36.35,454289,0
2016-06-27,35.99,36.17,34.72,35.05,519017,0
2016-06-28,35.59,36.19,35.33,35.74,331181,0
2016-06-29,36.31,37.1,35.99,36.94,283029,0
2016-06-30,37.14,37.62,36.43,37.54,283862,0
2016-07-01,37.65,38.4,37.51,37.91,219799,0
2016-07-05,37.69,37.69,36.97,37.49,218776,0
2016-07-06,37.37,38.5,37.1,38.5,414175,0
2016-07-07,38.42,39,38.26,38.93,475186,0
2016-07-08,39.34,40.41,39.21,39.91,791213,0
2016-07-11,39.17,39.3,38.52,39.26,526877,0
2016-07-12,39.48,40.13,39.32,39.96,320505,0
2016-07-13,40.23,40.69,39.66,40.06,461411,0
2016-07-14,40.3,40.35,39.76,39.8,380018,0
2016-07-15,40.01,40.25,39.34,40.07,330501,0
2016-07-18,40.06,40.15,39.54,39.94,174043,0
2016-07-19,40,40.14,39.48,39.53,201249,0
2016-07-20,39.55,40.2,39.44,39.99,271852,0
2016-07-21,40.04,40.38,39.61,39.9,146300,0
2016-07-22,39.89,40.3,39.56,40.14,260682,0
2016-07-25,40.01,40.45,39.73,39.76,286597,0
2016-07-26,39.85,40.61,39.55,40.49,505890,0
2016-07-27,40.76,41.2199,40.29,40.55,524646,0
2016-07-28,39.98,40.19,37.52,37.54,841070,0
2016-07-29,37.28,37.6,36.12,36.39,853222,0
2016-08-01,36.26,36.74,36.11,36.74,332630,0
2016-08-02,36.14,36.14,34.91,35.31,538365,0
2016-08-03,35.18,36,35.15,35.84,393743,0
2016-08-04,35.75,35.775,34.92,35.49,398361,0
2016-08-05,35.7,36.125,35.665,35.81,159501,0
2016-08-08,35.99,36.03,35.45,35.56,205903,0
2016-08-09,35.66,35.79,35.4101,35.75,320357,0
2016-08-10,35.82,35.82,34.91,35.19,328694,0
2016-08-11,35.44,35.66,35.03,35.43,421969,0
2016-08-12,35.41,35.475,34.7,34.92,299675,0
2016-08-15,35.05,35.68,34.91,35.34,189993,0
2016-08-16,35.21,35.305,35.06,35.12,205815,0
2016-08-17,35.03,35.16,34.58,34.76,239134,0
2016-08-18,34.83,34.95,34.51,34.84,157967,0
2016-08-19,34.72,34.81,34.39,34.7,154180,0
2016-08-22,34.63,34.99,34.26,34.86,372716,0
2016-08-23,35,36.29,34.9,36.06,310005,0
2016-08-24,35.91,35.91,35.44,35.63,299853,0
2016-08-25,35.49,36.01,35.46,35.84,275288,0
2016-08-26,35.99,36.28,35.44,35.7,408909,0
2016-08-29,35.74,36.02,35.46,35.47,168921,0
2016-08-30,35.5,36.2,35.49,36.13,271789,0
2016-08-31,36.13,36.13,35.51,35.9,167991,0
2016-09-01,35.87,36.26,35.35,35.65,195584,0
2016-09-02,35.96,36.48,35.79,35.97,148048,0
2016-09-06,36.1,36.18,35.6,36.09,122446,0
2016-09-07,36.13,36.88,35.98,36.73,219909,0
2016-09-08,36.66,36.66,36.31,36.37,183584,0
2016-09-09,36.12,36.12,34.59,34.72,306998,0
2016-09-12,34.44,35.52,34.24,35.41,214864,0
2016-09-13,35.02,35.25,34.12,34.25,257926,0
2016-09-14,34.24,34.51,33.85,33.95,239572,0
2016-09-15,33.84,34.11,33.4,33.62,394528,0
2016-09-16,33.4,33.44,32.53,32.85,460847,0
2016-09-19,33.08,33.85,32.88,32.98,379845,0
2016-09-20,33.04,33.04,32.1,32.34,251695,0
2016-09-21,32.48,32.81,32.12,32.75,290122,0
2016-09-22,33.13,33.98,32.99,33.8,514193,0
2016-09-23,33.67,33.98,33.4,33.74,393972,0
2016-09-26,33.49,34.01,33.35,33.93,349883,0
2016-09-27,33.92,34.52,33.74,34.36,424177,0
2016-09-28,34.32,34.63,34.04,34.61,230164,0
2016-09-29,34.33,34.805,34.11,34.15,218712,0
2016-09-30,34.48,34.83,34.15,34.7,307300,0
2016-10-03,34.6,34.73,34.265,34.66,238401,0
2016-10-04,34.71,35.21,34.3,34.43,178052,0
2016-10-05,34.58,35.07,34.43,34.84,177558,0
2016-10-06,34.72,34.94,34.38,34.83,156389,0
2016-10-07,34.92,35.05,34.07,34.16,211889,0
2016-10-10,34.38,34.84,34.34,34.38,94255,0
2016-10-11,34.3,34.32,33.94,34.3,185394,0
2016-10-12,34.39,34.71,34.1801,34.23,169546,0
2016-10-13,33.92,34.15,33.52,33.83,222151,0
2016-10-14,34.09,34.49,33.76,33.9,162294,0
2016-10-17,33.85,34.3,33.8,33.8,128687,0
2016-10-18,34.2,34.35,33.85,33.85,217890,0
2016-10-19,34.05,34.45,33.75,34.3,173294,0
2016-10-20,33.95,34.1,33.35,33.7,178740,0
2016-10-21,33.35,33.6,32.575,33.15,413969,0
2016-10-24,33.4,33.75,33.025,33.2,215209,0
2016-10-25,32.95,33.025,32.025,32.3,331079,0
2016-10-26,32.15,33.25,32.05,33.15,397191,0
2016-10-27,32.35,33.1,30.6,30.7,796131,0
2016-10-28,30.4,30.95,30,30.85,629555,0
2016-10-31,30.8,31.15,30.6,30.95,247454,0
2016-11-01,30.95,31.05,29.7,30.25,339839,0
2016-11-02,30.3,30.45,29.85,30.05,300298,0
2016-11-03,30.2,30.35,29.8,29.95,203663,0
2016-11-04,29.8,31.35,29.8,30.35,441072,0
2016-11-07,30.75,31.3,30.65,31,332556,0
2016-11-08,30.7,30.9,29.9,30.65,283199,0
2016-11-09,30.15,31.725,29.9,31.6,522001,0
2016-11-10,31.85,32.8,31.475,32.6,383268,0
2016-11-11,32.6,33.85,32.6,33.55,414450,0
2016-11-14,33.95,34.6,33.75,34.5,214757,0
2016-11-15,34.55,34.8,33.95,34.55,222899,0
2016-11-16,34.55,34.55,33.95,34.3,194441,0
2016-11-17,34.65,35.5,34.65,35.2,301696,0
2016-11-18,35.35,35.7,34.95,35.5,233062,0
2016-11-21,35.55,35.95,35.15,35.7,145776,0
2016-11-22,35.95,36.2,35.65,36,149585,0
2016-11-23,36.05,36.4,35.7,36.35,212581,0
2016-11-25,36.3,36.95,36.25,36.8,90102,0
2016-11-28,36.6,37.475,36.6,37.1,433201,0
2016-11-29,37.1,37.45,36.8,36.9,220761,0
2016-11-30,37.4,37.5,36.05,36.05,307641,0
2016-12-01,36.2,36.7008,35.05,35.1,299856,0
2016-12-02,35,35.8,35,35.1,174762,0
2016-12-05,35.5,36.15,35.5,35.85,255681,0
2016-12-06,36.25,36.75,35.689,36.7,309421,0
2016-12-07,36.65,37.9,36.5,37.8,227510,0
2016-12-08,37.85,38.95,37.7,38.95,463728,0
2016-12-09,39,39,38.05,38.4,296496,0
2016-12-12,38.35,38.55,37.85,38.05,186891,0
2016-12-13,38.25,38.45,37.45,37.7,499022,0
2016-12-14,37.7,38.15,36.4,36.55,248739,0
2016-12-15,36.6,37.45,35.15,35.7,448817,0
2016-12-16,35.9,36.85,35.85,36.6,1952559,0
