2016-01-04,82.838,83.485,80.963,81.581,111586,0
2016-01-05,81.676,84.048,81.676,83.752,57632,0
2016-01-06,83.182,83.923,83.103,83.369,77958,0
2016-01-07,82.286,82.618,81.715,81.724,63336,0
2016-01-08,81.877,82.276,80.886,81.057,97503,0
2016-01-11,81.294,82.22,80.924,81.239,85827,0
2016-01-12,81.771,81.771,80.838,81.294,171069,0
2016-01-13,81.467,82.58,79.992,80.61,102871,0
2016-01-14,80.8,81.62,80.162,81.077,124531,0
2016-01-15,79.514,81.363,79.325,80.99,194224,0
2016-01-19,81.715,81.971,80.677,81.382,132541,0
2016-01-20,80.896,80.896,77.382,78.905,182285,0
2016-01-21,79.287,80.419,78.475,79.297,89303,0
2016-01-22,79.572,81.423,79.572,81.116,188457,0
2016-01-25,81.116,81.819,80.2,80.63,167075,0
2016-01-26,81.133,82.658,81.047,82.58,133744,0
2016-01-27,82.704,82.704,80.19,80.914,147595,0
2016-01-28,81.152,81.838,80.338,80.477,92407,0
2016-01-29,81.125,82.609,80.62,82.438,165132,0
2016-02-01,82.399,83.246,81.676,82.866,108782,0
2016-02-02,82.419,83.714,81.695,82.82,115372,0
2016-02-03,83.256,83.752,81.952,83.315,135368,0
2016-02-04,83.315,84.237,82.048,84.058,134759,0
2016-02-05,84.305,84.836,83.724,84.256,340741,0
2016-02-08,84.201,84.693,82.801,84.352,293066,0
2016-02-09,83.895,84.524,83.192,83.468,165083,0
2016-02-10,83.809,85.361,83.2,83.459,221471,0
2016-02-11,82.553,84.642,82.119,83.21,165545,0
2016-02-12,83.666,85.341,82.515,84.018,193555,0
2016-02-16,84.467,86.465,82.143,84.98,180876,0
2016-02-17,86.218,88.732,85.29,87.627,267084,0
2016-02-18,88.17,88.884,87.418,88.407,210249,0
2016-02-19,87.903,89.751,87.903,89.13,162146,0
2016-02-22,89.617,91.122,89.389,90.341,108637,0
2016-02-23,89.94,91.931,89.779,89.865,150913,0
2016-02-24,89.637,90.208,88.732,88.96,354718,0
2016-02-25,89.731,90.65,89.341,90.589,158175,0
2016-02-26,90.55,90.664,88.457,88.58,185672,0
2016-02-29,88.647,89.789,87.389,87.418,193538,0
2016-03-01,88.18,89.542,87.685,89.312,135277,0
2016-03-02,89.189,89.846,86.523,89.16,112751,0
2016-03-03,89.293,90.528,89.007,90.455,161963,0
2016-03-04,90.493,91.513,89.685,91.427,114107,0
2016-03-07,91.398,91.559,89.846,90.475,175756,0
2016-03-08,90.598,91.626,90.132,90.465,192457,0
2016-03-09,90.426,91.818,90.027,90.703,114468,0
2016-03-10,91.216,91.675,89.208,90.35,76268,0
2016-03-11,91.389,92.065,90.77,91.455,146770,0
2016-03-14,91.963,93.673,91.427,93.394,108501,0
2016-03-15,93.212,94.286,93.115,93.431,81553,0
2016-03-16,93.068,95.131,92.539,94.402,106551,0
2016-03-17,94.66,95.784,94.209,95.072,103604,0
2016-03-18,94.9,94.987,92.482,93.48,208444,0
2016-03-21,93.018,94.699,93.018,94.276,122419,0
2016-03-22,94.114,95.198,93.692,95.063,115379,0
2016-03-23,94.833,95.198,93.768,94.719,104456,0
2016-03-24,94.794,95.178,94.16,95.072,98551,0
2016-03-28,95.198,96.148,95.035,95.812,96813,0
2016-03-29,96.168,98.382,95.765,97.397,221995,0
2016-03-30,98.043,98.342,97.232,97.651,90373,0
2016-03-31,97.388,97.523,96.062,96.454,156574,0
2016-04-01,96.319,98.846,95.975,97.543,129227,0
2016-04-04,97.827,97.886,96.158,96.473,116444,0
2016-04-05,96.043,96.941,95.313,95.794,163961,0
2016-04-06,95.668,96.23,95.15,96.004,141972,0
2016-04-07,95.342,95.745,93.95,94.458,175471,0
2016-04-08,94.746,95.323,94.036,95.208,127992,0
2016-04-11,95.561,96.035,94.814,95.313,94495,0
2016-04-12,95.38,96.202,94.19,95.994,73347,0
2016-04-13,96.473,96.473,94.814,95.611,135843,0
2016-04-14,95.591,95.879,94.393,94.536,162132,0
2016-04-15,94.094,95.625,94.094,95.092,136407,0
2016-04-18,95.274,95.918,94.651,95.668,168027,0
2016-04-19,95.879,96.289,94.458,94.621,105739,0
2016-04-20,94.545,94.853,93.241,93.394,126365,0
2016-04-21,93.768,93.95,91.051,91.427,223618,0
2016-04-22,91.445,92.598,91.099,92.328,155740,0
2016-04-25,92.301,92.635,91.244,92.127,293493,0
2016-04-26,92.137,93.777,91.119,92.981,194795,0
2016-04-27,92.904,95.016,91.417,92.539,234146,0
2016-04-28,92.088,93.98,92.088,92.943,111984,0
2016-04-29,92.559,93.826,91.436,91.896,129839,0
2016-05-02,92.663,94.286,92.63,93.038,154460,0
2016-05-03,92.607,93.356,92.231,92.981,145667,0
2016-05-04,92.817,94.458,92.454,94.19,206758,0
2016-05-05,94.881,94.881,94.036,94.142,163120,0
2016-05-06,94.314,95.006,93.585,95.006,194963,0
