2016-01-04,87.48,88.04,84.56,85.52,433024,0
2016-01-05,84.35,84.76,81.1,81.7,520442,0
2016-01-06,80.37,81.9,79.18,79.39,327890,0
2016-01-07,77.79,78.81,77.54,77.71,577592,0
2016-01-08,78.2,78.25,76.58,76.91,425501,0
2016-01-11,77.19,77.19,74.75,75.33,366076,0
2016-01-12,75.86,76.06,72.6,73.7,549634,0
2016-01-13,74,74.84,71.71,72.34,419992,0
2016-01-14,72.37,74.55,72.015,74.23,333860,0
2016-01-15,72.29,72.9,71.09,72.03,427749,0
2016-01-19,72.64,72.68,70.15,70.31,294600,0
2016-01-20,69.23,69.26,65.24,67.96,762260,0
2016-01-21,68.25,68.59,67.07,67.98,543663,0
2016-01-22,69.53,73.62,69.53,73,924899,0
2016-01-25,72.33,72.705,71.2001,71.35,333822,0
2016-01-26,71.74,72.69,70.69,71.94,289030,0
2016-01-27,71.49,71.935,69.83,70.03,302482,0
2016-01-28,71.19,71.69,69.34,69.57,261755,0
2016-01-29,70.01,72.905,70.01,72.61,896569,0
2016-02-01,71.87,72.8,71.6,71.77,505086,0
2016-02-02,70.63,70.785,68.145,68.7,602808,0
2016-02-03,69.32,69.99,66.851,69.6,414936,0
2016-02-04,69.54,71.785,69.54,70.99,449329,0
2016-02-05,70.51,70.91,66.95,67.53,545269,0
2016-02-08,65.3,65.3,54.42,60.14,1780584,0
2016-02-09,58.9,60.1797,57.93,59.49,903043,0
2016-02-10,59.54,61.17,59.04,59.3,567764,0
2016-02-11,57.97,58.75,56.93,58.09,446500,0
2016-02-12,58.74,60.65,58.74,59.73,352518,0
2016-02-16,60.83,62.34,60.33,62.04,525081,0
2016-02-17,62.94,64.5,62.92,63.94,597524,0
2016-02-18,64.45,64.7,62.43,62.81,308931,0
2016-02-19,62.73,63.07,61.99,62.94,222998,0
2016-02-22,63.4,65.15,63.05,64.95,670162,0
2016-02-23,64.67,65.09,63.31,63.4,356184,0
2016-02-24,62.65,63.79,61.71,63.52,189709,0
2016-02-25,63.55,64.05,62.44,63.66,205144,0
2016-02-26,64.07,65.27,63.25,64.85,258676,0
2016-02-29,64.98,66.85,64.625,65.3,339616,0
2016-03-01,65.73,67.92,65.43,67.92,310526,0
2016-03-02,68.55,70.8,68.26,70.52,554782,0
2016-03-03,70.44,73.62,70.44,73.57,527287,0
2016-03-04,73.92,75.98,73.52,75.73,628182,0
2016-03-07,75.32,77.55,74.84,77.39,505939,0
2016-03-08,76.77,77.18,74.33,74.49,590351,0
2016-03-09,74.92,76.3,74.04,76.11,397201,0
2016-03-10,76.31,76.76,75.28,76.43,510079,0
2016-03-11,77.6,80.08,77.57,79.92,548802,0
2016-03-14,79.61,79.61,77.9,78.32,650188,0
2016-03-15,77.75,77.75,76.86,77.2,466474,0
2016-03-16,76.74,78.68,76.48,78.55,338804,0
2016-03-17,78.58,81.32,78.13,80.96,446738,0
2016-03-18,81.15,82.75,80.78,81.53,528649,0
2016-03-21,81.34,82.22,80.64,81.87,324528,0
2016-03-22,81.2,81.63,80.02,80.97,330609,0
2016-03-23,80.72,81.26,79.8,80.1,374041,0
2016-03-24,79.29,81.32,78.97,81.26,343517,0
2016-03-28,81.59,82.31,80.51,81.9,308107,0
2016-03-29,81.5,82.595,80.18,82.45,672840,0
2016-03-30,83.18,84.04,81.85,82.9,383277,0
2016-03-31,82.7,83.7999,82.375,83.36,232119,0
2016-04-01,82.47,84.36,81.88,84.26,301068,0
2016-04-04,84.31,84.685,81.01,81.42,513652,0
2016-04-05,80.91,81.71,79.43,80.52,231281,0
2016-04-06,80.64,82.01,80.09,81.96,239061,0
2016-04-07,81.33,81.77,78.95,79.43,350104,0
2016-04-08,80.24,82.07,80.24,81.19,165021,0
2016-04-11,81.56,83.7,81.29,81.33,203600,0
2016-04-12,81.38,84.36,81.38,84.11,407231,0
2016-04-13,85,86.81,83.975,86.55,319569,0
