2016-01-04,35.76,37.84,35.441,36.08,60167,0
2016-01-05,36.24,37.12,34.64,35.28,54937,0
2016-01-06,35.12,35.12,32.92,33.36,73745,0
2016-01-07,31.84,33.2,29.28,29.6,164857,0
2016-01-08,30,32,29.76,30,75874,0
2016-01-11,30.4,31.44,22,24.08,224987,0
2016-01-12,24.88,27.04,24.08,25.44,131788,0
2016-01-13,27.44,27.44,22.08,22.32,152091,0
2016-01-14,23.04,31.04,20.08,30.08,262618,0
2016-01-15,27.28,29.92,25.68,27.52,105391,0
2016-01-19,28.4,29.52,24.8,26,99425,0
2016-01-20,25.2,27.76,22.56,26.72,119928,0
2016-01-21,26.88,28.24,24.424,25.04,86403,0
2016-01-22,25.84,26.88,24.8,26.48,60926,0
2016-01-25,26.16,27.92,26,26.24,70518,0
2016-01-26,26.48,26.56,24.4,25.92,56538,0
2016-01-27,25.92,25.92,24.4,24.56,71692,0
2016-01-28,24.72,25.44,23.76,23.92,90362,0
2016-01-29,23.76,26,23.68,25.84,57661,0
2016-02-01,25.68,26.32,24.32,24.88,72243,0
2016-02-02,24.16,25.664,23.2,24.08,65641,0
2016-02-03,24.64,24.64,21.68,22.96,68586,0
2016-02-04,22.8,25.44,22.48,24.08,74893,0
2016-02-05,23.76,23.76,21.04,21.36,93837,0
2016-02-08,21.2,21.2,18.256,19.68,110085,0
2016-02-09,19.52,22.645,19.28,21.68,66940,0
2016-02-10,22.32,22.72,20.56,20.8,62625,0
2016-02-11,20,21.92,19.92,21.36,56784,0
2016-02-12,21.76,23,20.8,22.88,54963,0
2016-02-16,23.68,24.88,23.282,24.88,39775,0
2016-02-17,25.04,26.4,24.24,25.44,52110,0
2016-02-18,25.52,25.76,22.96,23.2,58363,0
2016-02-19,23.92,24.64,22.08,24.24,65331,0
2016-02-22,24.8,25.519,24.48,25.12,35861,0
2016-02-23,24.88,25.28,23.68,23.76,45137,0
2016-02-24,23.28,24.32,22.231,23.92,48658,0
2016-02-25,23.92,24.48,22.8,23.36,40033,0
2016-02-26,23.6,24.48,23.1,24.24,39063,0
2016-02-29,24.16,25.36,23.92,24.24,36342,0
2016-03-01,24.56,25.2,23.24,24.56,53465,0
2016-03-02,24.64,28.4,24.56,28.32,125706,0
2016-03-03,29.44,30.96,28.48,29.04,74819,0
2016-03-04,29.04,30.88,28.08,30,63516,0
2016-03-07,29.68,35.68,29.281,34.16,119453,0
2016-03-08,34,35.358,32.8,34.8,118933,0
2016-03-09,35.2,38.479,34.72,37.28,124677,0
2016-03-10,37.76,39.2,32.32,33.12,138047,0
2016-03-11,33.6,36.48,30.4,33.6,159252,0
2016-03-14,33.44,34.984,32.8,33.52,51136,0
2016-03-15,32,33.28,28.96,29.2,78981,0
2016-03-16,28.96,30.56,28.641,29.4,30597,0
2016-03-17,29.52,31.28,28,29.28,75691,0
2016-03-18,29.76,31,28.08,30.4,93266,0
2016-03-21,30.24,31.84,29.2,29.36,59115,0
2016-03-22,28.8,30.48,28.08,29.76,50889,0
2016-03-23,30.16,30.16,27.04,27.44,96124,0
2016-03-24,27.04,28.24,26,27.68,55356,0
2016-03-28,28.64,29.04,26.56,27.68,41250,0
2016-03-29,27.68,29.52,26.64,28.8,72789,0
2016-03-30,29.6,30.24,27.28,28.08,66382,0
2016-03-31,28.4,30,27.68,28.96,65190,0
2016-04-01,28.88,30.08,28.32,29.68,60828,0
2016-04-04,30,32.48,29.68,30.96,95427,0
2016-04-05,30.64,32,30.4,30.8,51372,0
2016-04-06,31.04,33.6,30.88,33.12,93257,0
2016-04-07,33.04,34.56,32,32.48,124654,0
2016-04-08,33.04,33.52,30.32,30.72,97247,0
2016-04-11,30.88,31.52,27.6,27.92,116146,0
2016-04-12,27.76,29.04,27.44,28.08,57127,0
2016-04-13,28.32,30.32,28.08,29.76,58374,0
2016-04-14,29.92,31.12,29.68,30.64,60009,0
2016-04-15,30.56,31.6,29.68,30.8,33117,0
2016-04-18,30.8,32.32,30.56,31.76,50092,0
2016-04-19,32.16,32.4,29.24,30.16,56382,0
