2016-01-04,88.133,88.667,86.963,88.171,821249,0
2016-01-05,88.297,90.117,88.223,90.097,1041608,0
2016-01-06,89.29,89.872,87.868,88.454,657624,0
2016-01-07,87.148,87.95,85.554,86.887,1095875,0
2016-01-08,87.168,87.723,84.581,84.736,1166197,0
2016-01-11,85.243,85.729,84.154,84.961,827937,0
2016-01-12,85.895,86.538,84.97,86.39,718268,0
2016-01-13,86.849,87.023,84.66,84.814,867335,0
2016-01-14,84.97,85.515,83.618,84.98,682580,0
2016-01-15,83.279,84.463,82.822,83.511,903983,0
2016-01-19,83.998,84.533,82.383,83.288,1043426,0
2016-01-20,82.334,83.308,80.938,82.625,1113035,0
2016-01-21,83.005,83.958,82.324,83.461,1523379,0
2016-01-22,80.525,82.586,79.027,82.14,2450556,0
2016-01-25,82.043,82.169,77.354,78.288,2534381,0
2016-01-26,79.716,81.458,78.53,80.193,1711063,0
2016-01-27,78.793,79.873,77.324,77.637,1686719,0
2016-01-28,78.122,79.211,77.607,78.958,1139328,0
2016-01-29,79.464,79.989,78.238,78.678,2005627,0
2016-02-01,78.56,79.868,77.947,79.329,1360285,0
2016-02-02,78.288,78.852,76.556,76.771,1073855,0
2016-02-03,77.528,77.749,75.584,76.721,1483205,0
2016-02-04,76.673,78.803,76.673,78.209,1110719,0
2016-02-05,78.219,79.191,77.979,79.056,1469171,0
2016-02-08,78.238,79.518,77.703,78.958,1674612,0
2016-02-09,78.151,79.071,77.713,78.55,2131095,0
2016-02-10,78.619,79.066,77.304,77.403,925919,0
2016-02-11,76.378,77.031,74.267,76.483,1689574,0
2016-02-12,77.071,79.111,76.723,79.073,1457234,0
2016-02-16,80.089,81.065,79.297,80.881,1218862,0
2016-02-17,81.29,82.627,81.28,82.345,956685,0
2016-02-18,82.296,83.8,82.082,83.214,977075,0
2016-02-19,83.244,84.453,82.549,84.074,1305066,0
2016-02-22,84.982,86.145,84.727,86.115,1157301,0
2016-02-23,85.501,88.479,85.501,87.034,1725171,0
2016-02-24,86.438,86.497,85.656,86.262,1085152,0
2016-02-25,86.73,86.984,85.735,86.584,602690,0
2016-02-26,86.867,86.887,86.135,86.388,557658,0
2016-02-29,86.223,86.672,85.362,85.539,743661,0
2016-03-01,86.292,87.268,85.51,86.81,653504,0
2016-03-02,86.936,87.14,86.105,86.692,491147,0
2016-03-03,86.642,87.18,86.248,87.131,503504,0
2016-03-04,86.936,88.293,86.622,87.58,620415,0
2016-03-07,86.467,87.521,86.339,87.004,582110,0
2016-03-08,86.213,86.682,85.822,85.881,730427,0
2016-03-09,86.547,86.829,86.135,86.312,661537,0
2016-03-10,86.622,87.002,85.295,85.774,615498,0
2016-03-11,86.477,87.863,86.159,87.688,472178,0
2016-03-14,87.298,87.893,87.268,87.521,430147,0
2016-03-15,87.073,87.228,86.487,87.044,477484,0
2016-03-16,86.906,88.498,86.579,88.303,452109,0
2016-03-17,88.215,89.281,87.424,89.193,626204,0
2016-03-18,89.535,90.443,89.163,89.505,987704,0
2016-03-21,89.281,90.804,89.281,90.522,723266,0
2016-03-22,89.76,90.696,89.379,90.306,426014,0
2016-03-23,90.336,90.555,89.485,89.544,419799,0
2016-03-24,88.762,89.446,88.04,89.133,413012,0
2016-03-28,89.309,89.885,88.67,89.836,824397,0
2016-03-29,89.193,90.287,88.557,90.062,379735,0
2016-03-30,90.403,91.037,90.089,90.364,544233,0
2016-03-31,90.267,90.374,89.153,90.072,665325,0
2016-04-01,89.672,90.705,88.998,90.638,747017,0
2016-04-04,90.423,91.028,89.979,90.188,438872,0
2016-04-05,89.76,90.237,89.093,89.262,539492,0
2016-04-06,89.212,90.042,88.635,90.024,347465,0
2016-04-07,89.73,90.159,89.153,89.563,500158,0
2016-04-08,90.14,90.413,89.113,89.387,508644,0
2016-04-11,89.525,90.159,88.606,89.084,552226,0
2016-04-12,89.173,89.563,88.498,89.074,685955,0
2016-04-13,89.692,90.864,89.212,90.648,489692,0
2016-04-14,90.666,91.361,89.797,90.941,622732,0
2016-04-15,91.156,92.259,90.443,91.889,812411,0
2016-04-18,91.477,92.397,91.292,92.249,416906,0
2016-04-19,92.484,92.777,91.371,91.517,700201,0
2016-04-20,91.331,92.287,90.784,91.809,745951,0
2016-04-21,91.008,91.127,86.829,87.054,2745570,0
2016-04-22,86.906,88.83,86.906,87.923,1379793,0
2016-04-25,87.669,87.913,86.418,87.16,646633,0
2016-04-26,87.298,88.148,86.849,87.669,706597,0
2016-04-27,87.942,88.88,87.34,88.548,648981,0
2016-04-28,88.089,88.724,87.424,87.65,735329,0
2016-04-29,87.17,87.203,85.51,86.145,924095,0
2016-05-02,86.477,87.298,86.105,87.228,529985,0
2016-05-03,86.438,87.4,86.208,87.258,952981,0
2016-05-04,86.78,87.347,86.368,87.122,937578,0
2016-05-05,87.248,88.148,87.248,87.883,894177,0
2016-05-06,87.786,88.675,87.337,88.635,943041,0
2016-05-09,88.293,89.093,88.293,88.489,539605,0
2016-05-10,88.772,89.855,88.293,89.525,1032436,0
2016-05-11,89.642,89.826,88.129,88.332,468344,0
2016-05-12,88.617,89.087,86.891,87.677,831092,0
2016-05-13,87.509,88.009,86.794,87.029,664184,0
2016-05-16,86.843,88.422,86.843,88.283,677517,0
2016-05-17,88.205,89.802,88.196,88.842,1090177,0
2016-05-18,88.372,88.951,87.156,87.489,607464,0
2016-05-19,86.853,87.166,85.892,86.646,718128,0
2016-05-20,87.166,87.696,86.724,87.48,1992182,0
2016-05-23,87.314,87.402,86.396,86.47,620896,0
2016-05-24,86.774,87.431,86.421,87.117,432636,0
2016-05-25,87.284,87.804,86.744,87.019,607310,0
