2016-01-04,110.62,111.25,109.27,110.44,481108,0
2016-01-05,110.44,111.63,110.01,111.44,380688,0
2016-01-06,110.63,111.78,109.87,111.43,427233,0
2016-01-07,110.58,111.52,109.81,110.47,795388,0
2016-01-08,110.95,111.22,109.36,109.52,395536,0
2016-01-11,109.94,110.57,109.13,109.92,294749,0
2016-01-12,110.6,110.91,109.12,110.02,357630,0
2016-01-13,110.25,110.9,108.75,109.29,396222,0
2016-01-14,109.3,109.89,108.99,109.2,429525,0
2016-01-15,108.11,109.44,107.38,108.62,417042,0
2016-01-19,109.93,110.35,108.61,109.01,377916,0
2016-01-20,107.97,108.62,105.64,107.09,528638,0
2016-01-21,107.27,108.87,106.51,108.18,358856,0
2016-01-22,108.98,109.67,108.21,109.63,311498,0
2016-01-25,109.28,109.3,107.91,108.02,503084,0
2016-01-26,108.21,110.58,108.09,110.23,385287,0
2016-01-27,110.11,110.11,108.7,109.05,343713,0
2016-01-28,109.69,110.37,108.38,109.62,336098,0
2016-01-29,109.94,111.04,109.75,110.74,1086411,0
2016-02-01,110.4,113.49,110.28,113.1,477491,0
2016-02-02,112.09,112.61,110.15,110.25,505065,0
2016-02-03,110.89,112.23,106.84,109.37,686323,0
2016-02-04,108.95,109.48,106.73,107.73,648771,0
2016-02-05,107.73,108.66,106.97,108.19,545006,0
2016-02-08,107.11,111.38,106.96,110.69,770641,0
2016-02-09,110.03,111.78,109.11,111.24,372212,0
2016-02-10,111.72,113.12,111.21,111.3,337173,0
2016-02-11,110.12,110.6,109.16,109.25,387396,0
2016-02-12,110.22,111.74,108.87,111.1,315957,0
2016-02-16,112.09,112.44,110.81,111.32,300334,0
2016-02-17,111.76,112.39,110.71,111.58,452729,0
2016-02-18,111.74,112.5,111.03,112.4,198989,0
2016-02-19,112.25,113.64,112.21,113.24,277148,0
2016-02-22,114.47,114.51,113.42,113.64,294178,0
2016-02-23,113.51,113.95,112.43,112.79,230957,0
2016-02-24,112.3,113.51,111.47,113.23,175856,0
2016-02-25,113.12,113.97,113.1,113.92,185826,0
2016-02-26,114.27,114.77,112.18,112.44,217468,0
2016-02-29,112.28,112.65,111.26,111.29,341247,0
2016-03-01,111.62,112.94,111.45,112.85,378700,0
2016-03-02,112.71,113.68,112.25,112.98,293433,0
2016-03-03,112.75,113.39,112.67,113.12,200944,0
2016-03-04,113.38,113.49,112.04,112.68,433994,0
2016-03-07,112.16,112.91,111.31,111.94,386522,0
2016-03-08,111.48,111.82,110.98,111.2,341448,0
2016-03-09,111.39,111.53,110.71,111.31,292989,0
2016-03-10,111.65,112.26,110.4,111.51,217381,0
2016-03-11,112.51,112.51,111.59,112.29,132820,0
2016-03-14,112.06,112.76,111.68,112.42,204294,0
2016-03-15,112.3,112.57,111.5,112.05,311553,0
2016-03-16,111.78,113.01,111.6,112.58,201930,0
2016-03-17,112.69,113.99,111.93,113.15,277745,0
2016-03-18,112.78,114.34,112.78,113.62,622564,0
2016-03-21,113.35,114.97,113.18,114.51,213529,0
2016-03-22,114.51,116.19,113.27,115.29,228277,0
2016-03-23,115.07,115.95,114.58,115.55,176280,0
2016-03-24,114.95,115.1,114.11,114.35,249537,0
2016-03-28,114.92,116.82,114.92,116.71,333494,0
2016-03-29,116.53,117.57,116.53,117.38,397981,0
2016-03-30,117.99,118.86,117.63,118.27,236988,0
2016-03-31,118.45,118.63,117.31,118.11,624837,0
2016-04-01,117.3,119.04,117.08,118.8,211710,0
2016-04-04,119.21,119.65,117.77,117.98,296828,0
2016-04-05,117.48,118.13,116.5,116.56,378690,0
2016-04-06,116.47,116.75,115.31,115.71,272131,0
2016-04-07,115.34,115.73,114.57,114.98,245572,0
2016-04-08,115.67,116.1,114.7,115.2,203982,0
2016-04-11,115.15,115.71,114,114.13,236574,0
2016-04-12,114.32,115.58,114.16,115.32,245237,0
