2016-01-04,23.195,23.702,23.195,23.493,3734,0
2016-01-05,23.545,23.666,23.302,23.422,25120,0
2016-01-06,23.248,23.449,23.248,23.281,6411,0
2016-01-07,23.03,23.453,23.03,23.229,14015,0
2016-01-08,23.248,23.301,23.229,23.238,5320,0
2016-01-11,23.301,23.31,23.133,23.273,3502,0
2016-01-12,23.31,23.31,23.207,23.31,4532,0
2016-01-13,23.248,23.287,23.238,23.258,3291,0
2016-01-14,23.267,23.474,23.013,23.013,31107,0
2016-01-15,22.916,23.074,22.916,23.046,2777,0
2016-01-19,23.214,23.214,22.637,22.637,14548,0
2016-01-20,22.445,23.066,22.375,22.994,41008,0
2016-01-21,22.671,22.969,22.671,22.941,19355,0
2016-01-22,22.803,22.889,22.628,22.671,14170,0
2016-01-25,22.698,22.786,22.461,22.698,8428,0
2016-01-26,22.628,22.993,22.48,22.907,8128,0
2016-01-27,22.867,22.876,22.628,22.803,5951,0
2016-01-28,22.854,23.021,22.646,22.751,18266,0
2016-01-29,22.714,23.125,22.707,22.864,6558,0
2016-02-01,22.759,22.986,22.759,22.986,3536,0
2016-02-02,22.829,22.942,22.799,22.942,5740,0
2016-02-03,22.942,23.018,22.663,22.934,7518,0
2016-02-04,23.046,23.108,22.707,23.021,8279,0
2016-02-05,22.907,22.99,22.838,22.864,8840,0
2016-02-08,22.628,22.724,22.392,22.392,10433,0
2016-02-09,22.357,22.567,21.998,22.471,15858,0
2016-02-10,22.786,23.397,22.183,23.003,16374,0
2016-02-11,22.916,22.986,20.734,21.423,41499,0
2016-02-12,21.842,22.593,21.825,22.261,19352,0
2016-02-16,22.244,22.541,21.782,21.842,28594,0
2016-02-17,21.868,22.34,21.868,22.173,15127,0
2016-02-18,22.157,22.663,22.13,22.663,10623,0
2016-02-19,22.767,22.846,22.567,22.794,10099,0
2016-02-22,23.177,23.493,23.037,23.483,14492,0
2016-02-23,23.877,23.99,23.466,23.901,20702,0
2016-02-24,23.833,23.853,23.746,23.746,7974,0
