2016-01-04,41.413,41.66,40.912,41.63,1921309,0
2016-01-05,41.394,41.877,41.206,41.725,1573129,0
2016-01-06,40.838,40.96,39.74,40.006,2232546,0
2016-01-07,39.04,39.371,37.908,38.031,3106098,0
2016-01-08,38.492,38.872,37.849,37.944,3500947,0
2016-01-11,38.124,39.069,36.801,37.35,2315551,0
2016-01-12,37.991,37.991,36.924,37.51,1467364,0
2016-01-13,37.991,38.255,35.827,36.204,2502365,0
2016-01-14,36.65,37.236,35.63,36.856,2068042,0
2016-01-15,35.675,36.178,35.003,35.837,2656122,0
2016-01-19,36.583,36.724,35.145,35.478,2086010,0
2016-01-20,34.562,34.807,33.293,34.473,2720951,0
2016-01-21,34.588,35.675,34.39,34.825,1818884,0
2016-01-22,35.703,36.272,35.478,35.978,2097753,0
2016-01-25,35.797,35.94,35.117,35.194,2287667,0
2016-01-26,35.326,35.94,35.287,35.866,1676744,0
2016-01-27,35.685,36.611,35.222,35.543,1973447,0
2016-01-28,35.96,36.583,34.966,35.41,1936821,0
2016-01-29,35.846,36.178,35.345,35.921,4995100,0
2016-02-01,35.779,36.105,35.174,35.874,4089932,0
2016-02-02,32.614,33.898,31.28,33.152,5042259,0
2016-02-03,33.322,33.596,32.423,33.596,3739653,0
2016-02-04,33.567,34.768,33.284,34.352,2922705,0
2016-02-05,34.352,34.972,34.064,34.797,3408244,0
2016-02-08,34.059,34.201,33.332,33.822,3176853,0
2016-02-09,33.039,34.267,33.039,34.013,3306933,0
2016-02-10,34.39,34.948,33.521,34.039,2292169,0
2016-02-11,32.878,33.076,31.874,32.462,3368535,0
2016-02-12,33.246,33.547,32.708,33.444,3738893,0
2016-02-16,34.144,34.522,33.606,34.465,3338216,0
2016-02-17,35.032,35.651,35.032,35.505,2992437,0
2016-02-18,35.6,35.63,34.909,35.145,2212887,0
2016-02-19,34.825,35.012,34.428,34.797,1994618,0
2016-02-22,35.675,35.675,34.963,35.335,1687647,0
2016-02-23,35.25,35.41,34.816,34.909,1559538,0
2016-02-24,34.542,35.458,33.775,35.101,1644311,0
2016-02-25,35.174,35.723,35.037,35.675,1681228,0
2016-02-26,35.62,36.848,35.468,36.366,2654437,0
2016-02-29,36.3,36.422,35.713,35.743,2041127,0
2016-03-01,36.119,37.36,36.073,37.36,2236249,0
2016-03-02,37.394,37.66,37.028,37.311,2083877,0
2016-03-03,37.311,37.425,36.772,37.321,2193787,0
2016-03-04,37.484,37.77,37.101,37.559,1712291,0
2016-03-07,37.196,37.721,36.967,37.712,1998004,0
2016-03-08,37.054,37.549,36.156,36.443,1691582,0
2016-03-09,36.824,37.015,36.06,36.576,1602884,0
2016-03-10,37.158,37.254,35.976,36.71,1220010,0
2016-03-11,37.607,38.562,37.101,38.523,1693285,0
2016-03-14,38.236,38.323,37.645,37.988,1239482,0
2016-03-15,37.529,37.69,37.044,37.559,1241291,0
2016-03-16,37.493,38.265,37.386,38.093,1700189,0
2016-03-17,38.083,39.082,37.807,38.809,1668037,0
2016-03-18,38.992,39.783,38.982,39.545,2838531,0
2016-03-21,39.439,39.726,38.923,39.344,1456751,0
2016-03-22,38.704,39.057,38.58,38.829,1721216,0
2016-03-23,38.78,38.78,37.76,37.95,1853444,0
2016-03-24,37.484,37.484,36.614,37.129,2452223,0
2016-03-28,37.272,37.688,37.072,37.511,1202483,0
2016-03-29,37.177,37.688,36.757,37.607,1598407,0
2016-03-30,37.998,38.637,37.788,37.959,1165150,0
2016-03-31,37.854,38.102,37.425,37.654,1652965,0
2016-04-01,37.415,38.112,37.139,38.065,1666602,0
2016-04-04,37.978,37.988,37.321,37.464,1581793,0
2016-04-05,37.158,37.276,36.757,36.843,1772032,0
2016-04-06,37.015,38.065,36.643,37.693,2228604,0
2016-04-07,37.216,37.35,36.633,36.93,2143403,0
2016-04-08,37.425,37.864,37.092,37.254,1366800,0
2016-04-11,37.598,38.275,37.579,37.826,1271095,0
2016-04-12,38.028,38.6,37.673,38.484,1771331,0
2016-04-13,39.009,39.763,38.972,39.726,1389597,0
2016-04-14,39.697,39.945,39.393,39.573,1758178,0
2016-04-15,39.659,39.678,39.143,39.458,1452926,0
2016-04-18,39.268,39.84,39.177,39.84,1223798,0
2016-04-19,40.003,40.518,39.82,40.298,1482278,0
2016-04-20,40.518,41.435,40.271,41.349,2012142,0
2016-04-21,41.339,41.758,41.186,41.33,1730922,0
2016-04-22,41.53,42.322,41.53,42.094,1873616,0
2016-04-25,41.758,41.94,41.082,41.453,1715997,0
2016-04-26,41.73,41.912,41.434,41.912,1287995,0
2016-04-27,41.854,42.168,41.624,42.026,1626763,0
2016-04-28,41.434,41.634,40.843,40.919,2394292,0
2016-04-29,40.566,41.014,40.261,40.737,3051712,0
2016-05-02,41.043,41.358,40.547,41.339,1475743,0
2016-05-03,40.681,40.681,39.458,39.87,2596688,0
2016-05-04,39.201,40.087,39.181,40.069,2189187,0
2016-05-05,40.251,40.628,39.86,40.326,2250649,0
2016-05-06,40.031,40.556,39.793,40.281,1602986,0
2016-05-09,40.281,40.423,39.86,40.003,1345040,0
2016-05-10,40.212,41.014,40.212,40.994,1516514,0
2016-05-11,40.765,41.216,40.566,40.584,1026168,0
2016-05-12,40.87,41.109,40.231,40.518,1289979,0
2016-05-13,40.45,41.014,39.85,39.964,1004603,0
2016-05-16,39.964,40.441,39.964,40.241,1332554,0
2016-05-17,40.221,40.718,40.003,40.165,1315659,0
2016-05-18,40.165,41.597,40.087,41.492,1969791,0
2016-05-19,41.138,41.425,40.097,40.432,2093980,0
2016-05-20,40.71,41.406,40.48,41.224,1789484,0
2016-05-23,41.053,41.386,40.88,41.167,1581058,0
2016-05-24,41.568,42.322,41.51,42.122,1623708,0
2016-05-25,42.208,42.856,41.679,42.388,1265354,0
2016-05-26,42.407,42.446,41.95,42.034,1111616,0
2016-05-27,42.168,42.393,41.998,42.388,1130172,0
2016-05-31,42.513,42.703,42.178,42.532,2641146,0
2016-06-01,41.969,42.347,41.52,42.198,1444419,0
2016-06-02,42.093,42.303,41.889,42.303,1081568,0
2016-06-03,41.669,41.669,40.966,41.234,1456393,0
2016-06-06,41.389,42.103,41.273,41.851,991538,0
2016-06-07,41.958,42.168,41.679,41.918,1011952,0
2016-06-08,41.832,42.283,41.773,42.148,1024383,0
2016-06-09,41.851,42.011,41.408,41.544,1037284,0
2016-06-10,41.023,41.167,40.637,40.907,1451641,0
2016-06-13,40.503,40.966,40.19,40.194,1543389,0
2016-06-14,40.079,40.435,39.584,39.887,1447033,0
2016-06-15,40.079,40.589,39.819,40.088,1625911,0
2016-06-16,39.549,40.619,39.406,40.571,2162698,0
2016-06-17,40.637,40.975,40.417,40.772,2027179,0
2016-06-20,41.302,41.967,41.278,41.302,1501777,0
2016-06-21,41.581,41.871,41.225,41.649,1624392,0
2016-06-22,41.629,42.333,41.629,42.083,2082052,0
2016-06-23,42.418,43.162,42.418,42.872,2961013,0
2016-06-24,39.906,40.493,38.442,38.481,4416795,0
2016-06-27,37.652,37.729,36.627,36.727,2213712,0
2016-06-28,37.556,37.671,37.094,37.614,2186635,0
2016-06-29,37.691,38.828,37.691,38.808,1858405,0
2016-06-30,38.963,39.607,38.499,39.588,1546707,0
2016-07-01,39.299,40.031,39.299,39.607,1551804,0
2016-07-05,38.982,38.982,37.585,38.019,3000891,0
2016-07-06,37.605,38.442,37.401,38.414,1374250,0
2016-07-07,38.634,39.328,38.327,38.693,1209306,0
2016-07-08,39.463,40.138,39.424,40.051,1549269,0
2016-07-11,40.398,40.772,40.162,40.552,1485863,0
2016-07-12,41.109,41.746,41.109,41.581,1377990,0
2016-07-13,41.504,41.779,41.119,41.553,1366902,0
2016-07-14,42.516,42.708,42.063,42.448,1609994,0
2016-07-15,42.737,42.948,42.319,42.622,1452552,0
2016-07-18,42.525,42.852,42.238,42.573,1306048,0
2016-07-19,42.256,42.757,42.228,42.593,987322,0
2016-07-20,42.852,42.862,42.381,42.804,1114854,0
2016-07-21,42.823,42.948,42.478,42.642,915854,0
2016-07-22,42.767,43.316,42.612,43.017,758106,0
2016-07-25,42.93,43.199,42.852,43.047,707597,0
2016-07-26,42.977,43.217,42.767,43.182,632321,0
2016-07-27,43.132,43.307,42.786,43.007,1129472,0
2016-07-28,42.872,43.122,42.588,43.056,1031254,0
2016-07-29,43.316,45.404,43.316,44.904,2442560,0
2016-08-01,45.001,45.136,44.287,44.519,1693418,0
2016-08-02,44.462,44.711,43.441,43.603,1849559,0
2016-08-03,43.701,44.239,43.642,44.132,1668932,0
2016-08-04,44.017,44.239,43.671,44.182,1422141,0
2016-08-05,44.711,45.444,44.644,45.434,1593665,0
2016-08-08,45.645,46.001,45.327,45.934,1490661,0
2016-08-09,45.964,46.059,45.751,45.934,949914,0
2016-08-10,45.876,46.011,45.101,45.241,1003820,0
2016-08-11,45.327,45.569,45.068,45.414,869255,0
2016-08-12,45.011,45.216,44.682,45.049,1013034,0
2016-08-15,45.337,45.496,45.241,45.366,1131102,0
2016-08-16,45.183,45.404,45.049,45.221,943638,0
2016-08-17,45.308,45.714,45.168,45.704,1126528,0
