2016-01-04,8.5679,8.9498,8.4157,8.8435,37459,0
2016-01-05,8.8149,8.9862,8.5583,8.6913,21151,0
2016-01-06,8.5679,8.8149,8.4157,8.5107,26029,0
2016-01-07,8.3586,8.3873,8.3111,8.3205,21713,0
2016-01-08,8.4061,8.5679,8.0828,8.2159,80848,0
2016-01-11,8.2445,8.2445,7.6073,7.7594,261435,0
2016-01-12,7.8071,7.864,7.5597,7.6073,56469,0
2016-01-13,7.4267,7.5123,7.2746,7.3601,26347,0
2016-01-14,7.3601,7.4837,7.2269,7.322,44153,0
2016-01-15,7.1796,7.303,7.1223,7.265,53703,0
2016-01-19,7.3506,7.3506,6.9036,6.9323,22189,0
2016-01-20,6.8466,6.8466,6.1905,6.5327,53947,0
2016-01-21,6.5993,6.6279,6.4444,6.5042,32814,0
2016-01-22,6.6563,6.7514,6.5042,6.666,54661,0
2016-01-25,6.5803,6.6335,6.4852,6.5519,15061,0
2016-01-26,6.6185,6.761,6.5519,6.6755,13117,0
2016-01-27,6.742,6.9701,6.6563,6.704,15680,0
2016-01-28,6.7514,7.2556,6.6563,7.1983,82509,0
2016-01-29,7.1606,7.5597,7.1508,7.3126,42994,0
2016-02-01,7.322,7.6644,7.1413,7.6264,31448,0
2016-02-02,7.5218,7.5978,7.2935,7.3317,41092,0
2016-02-03,7.3126,7.379,7.0511,7.3506,51582,0
2016-02-04,7.7396,7.7396,7.2841,7.5597,11414,0
2016-02-05,7.4837,7.5883,7.2746,7.3695,16108,0
2016-02-08,7.1983,7.1983,6.9036,6.9131,26005,0
2016-02-09,6.9131,6.9131,6.2761,6.723,58931,0
2016-02-10,6.8466,6.8466,6.5042,6.5615,31057,0
2016-02-11,6.4379,6.5292,6.3189,6.3997,22871,0
2016-02-12,6.4757,6.7896,6.2475,6.7514,20795,0
2016-02-16,6.8371,6.8371,6.6563,6.7325,27853,0
2016-02-17,6.7896,6.9227,6.723,6.9036,21894,0
2016-02-18,6.8751,6.9323,6.6563,6.742,28473,0
2016-02-19,6.7707,6.7991,6.5424,6.723,56487,0
2016-02-22,6.8087,6.9036,6.704,6.8847,21437,0
2016-02-23,6.9036,6.9036,6.666,6.7801,33150,0
2016-02-24,6.6563,6.7325,6.5615,6.6374,264056,0
2016-02-25,6.6755,6.6755,6.4273,6.5327,23808,0
2016-02-26,6.5803,6.761,6.4187,6.4664,41232,0
2016-02-29,6.5327,6.666,6.4664,6.5042,63547,0
2016-03-01,6.5803,6.9418,6.5803,6.8371,56458,0
2016-03-02,6.7896,6.9891,6.7896,6.9131,19814,0
2016-03-03,7.0178,7.4837,6.9607,7.3411,73824,0
2016-03-04,7.4647,7.8355,7.4647,7.5978,60339,0
2016-03-07,7.5408,8.0163,7.5123,7.9497,38917,0
2016-03-08,7.9782,8.292,7.6244,7.674,57796,0
2016-03-09,7.7024,7.7691,7.4932,7.6073,16678,0
2016-03-10,7.6264,7.6833,7.4361,7.6169,18034,0
2016-03-11,7.7323,8.3959,7.6707,8.0497,85583,0
2016-03-14,8.0015,8.0113,7.7034,7.79,12179,0
2016-03-15,7.6265,7.7611,7.5496,7.6458,36040,0
2016-03-16,7.6938,7.9919,7.6458,7.8477,20809,0
2016-03-17,7.9055,8.2132,7.8765,8.0784,29045,0
2016-03-18,8.0784,8.3574,7.9438,8.2036,61288,0
2016-03-21,8.0978,8.2228,8.0978,8.1938,19702,0
2016-03-22,8.1459,8.1746,8.0305,8.0784,4435,0
2016-03-23,8.0688,8.0688,7.7129,7.8285,16904,0
2016-03-24,7.6938,7.7996,7.4533,7.6747,41522,0
2016-03-28,7.5496,7.6458,7.4629,7.5303,34074,0
2016-03-29,7.5015,7.5591,7.2515,7.3765,95113,0
2016-03-30,7.4342,7.492,7.3092,7.3861,14340,0
2016-03-31,7.3571,7.4245,7.3379,7.3379,9034,0
2016-04-01,7.3092,7.5168,7.2515,7.3379,28068,0
2016-04-04,7.4053,7.4533,7.213,7.261,38355,0
2016-04-05,7.213,7.2226,7.0902,7.136,10032,0
2016-04-06,7.184,7.261,7.1168,7.2321,4917,0
2016-04-07,7.1937,7.2996,7.1168,7.2321,16395,0
2016-04-08,7.3668,7.4149,7.136,7.3283,13987,0
2016-04-11,7.3475,7.4342,7.2802,7.3957,11080,0
2016-04-12,7.4726,7.7226,7.4726,7.6841,20421,0
2016-04-13,7.7129,8.0591,7.6938,7.9919,24048,0
2016-04-14,8.0208,8.4151,7.9823,8.4151,40124,0
2016-04-15,8.367,8.367,8.0592,8.1362,24175,0
2016-04-18,8.0784,8.1561,7.9055,8.0978,11156,0
2016-04-19,8.1555,8.1843,8.0498,8.1649,10316,0
2016-04-20,8.117,8.367,8.0978,8.3093,16698,0
2016-04-21,8.3477,9.703,8.1746,9.0981,64653,0
2016-04-22,9.1459,9.2805,9.0594,9.1459,6773,0
2016-04-25,9.1749,9.1941,8.7614,8.9055,14858,0
2016-04-26,8.8383,9.1941,8.8383,9.1845,13940,0
2016-04-27,9.1363,9.1363,8.7614,8.9825,11481,0
2016-04-28,8.9825,9.2321,8.8557,8.9344,23323,0
2016-04-29,8.9825,8.9825,8.6651,8.7036,12004,0
2016-05-02,8.7709,8.9209,8.6747,8.7614,24124,0
2016-05-03,8.8286,8.8479,8.6747,8.8479,6778,0
2016-05-04,8.7614,8.8383,8.7614,8.7997,3551,0
2016-05-05,8.8286,8.8479,8.7997,8.8286,5433,0
2016-05-06,8.8479,8.8574,8.6652,8.8383,16127,0
2016-05-09,8.9344,9.801,8.8479,9.569,44418,0
2016-05-10,9.617,9.954,9.617,9.839,41788,0
2016-05-11,9.848,10.123,9.848,10.041,42714,0
2016-05-12,10.108,10.233,9.983,10.138,20187,0
2016-05-13,10.128,10.128,9.666,10.05,39447,0
2016-05-16,10.07,10.088,9.676,9.867,24635,0
2016-05-17,9.953,10.041,9.801,9.829,23256,0
2016-05-18,9.781,10.328,9.781,10.223,24150,0
2016-05-19,10.281,10.291,9.839,9.867,16314,0
2016-05-20,10.032,10.088,9.839,9.983,26332,0
2016-05-23,9.848,9.983,9.689,9.791,39659,0
2016-05-24,9.858,9.993,9.81,9.848,17740,0
2016-05-25,9.916,10.098,9.867,10.078,21292,0
2016-05-26,10.138,10.589,10.129,10.589,63051,0
2016-05-27,10.52,10.616,10.148,10.213,39804,0
2016-05-31,10.338,10.338,9.925,9.973,21120,0
2016-06-01,10.128,10.347,10.032,10.272,28650,0
2016-06-02,10.195,10.376,9.954,10.367,25008,0
2016-06-03,10.281,10.376,9.896,10.328,61447,0
2016-06-06,10.386,10.704,10.386,10.626,57021,0
2016-06-07,10.608,10.665,10.445,10.445,8108,0
2016-06-08,10.501,10.608,10.469,10.57,11380,0
2016-06-09,10.57,10.636,10.347,10.435,13789,0
2016-06-10,10.338,10.483,10.272,10.319,8134,0
2016-06-13,10.232,10.291,9.86,9.883,15345,0
2016-06-14,9.786,9.835,9.543,9.582,11587,0
2016-06-15,9.68,9.816,9.4076,9.65,15768,0
2016-06-16,9.883,9.98,9.708,9.873,7308,0
2016-06-17,9.932,9.942,9.606,9.747,33485,0
2016-06-20,9.951,9.951,9.854,9.873,7360,0
2016-06-21,9.892,9.902,9.701,9.776,3724,0
2016-06-22,9.796,9.806,9.796,9.806,2470,0
2016-06-23,9.961,10.009,9.844,9.98,8672,0
2016-06-24,9.738,9.902,9.738,9.806,14441,0
2016-06-27,9.738,9.738,8.8451,8.8645,16799,0
2016-06-28,9.0779,9.3693,8.7773,9.3594,28765,0
2016-06-29,9.611,9.67,9.3978,9.641,16517,0
2016-06-30,9.728,9.796,9.698,9.738,6921,0
2016-07-01,9.806,9.883,9.747,9.766,11532,0
2016-07-05,9.68,9.68,9.4754,9.582,11781,0
2016-07-06,9.1749,9.892,9.1749,9.689,13512,0
2016-07-07,9.718,9.859,9.717,9.747,5501,0
2016-07-08,9.835,9.863,9.776,9.796,2269,0
2016-07-11,9.937,9.97,9.932,9.942,9342,0
2016-07-12,9.99,10.232,9.942,10.165,19008,0
2016-07-13,10.202,10.377,10.194,10.222,17128,0
2016-07-14,10.338,10.531,10.332,10.357,5983,0
2016-07-15,10.328,10.338,10.252,10.252,4139,0
2016-07-18,10.202,10.423,10.126,10.136,4009,0
2016-07-19,10.136,10.155,10.029,10.086,17023,0
2016-07-20,10.041,10.068,9.99,9.999,4221,0
2016-07-21,10.039,10.039,9.796,9.98,19053,0
2016-07-22,10.058,10.367,10.039,10.212,21667,0
2016-07-25,10.591,10.707,10.426,10.601,28556,0
2016-07-26,10.639,10.726,10.611,10.668,32038,0
2016-07-27,10.658,10.746,10.328,10.338,10555,0
