2016-01-04,5.139,5.2376,5.1144,5.2129,424141,0
2016-01-05,5.2376,5.3854,5.221,5.3607,314059,0
2016-01-06,5.3032,5.4425,5.3032,5.4018,298565,0
2016-01-07,5.336,5.3546,5.254,5.2622,303321,0
2016-01-08,5.2704,5.2869,5.1965,5.2047,281200,0
2016-01-11,5.2457,5.2622,5.2047,5.2376,158787,0
2016-01-12,5.2869,5.2869,5.065,5.1472,353449,0
2016-01-13,5.139,5.1472,4.8764,4.9337,533967,0
2016-01-14,4.9665,5.0241,4.8271,4.9913,485692,0
2016-01-15,4.8845,4.901,4.6793,4.7859,510365,0
2016-01-19,4.8025,4.8107,4.63,4.6546,485549,0
2016-01-20,4.5807,4.6054,4.2853,4.5234,883077,0
2016-01-21,4.5152,4.6382,4.4945,4.5152,399994,0
2016-01-22,4.5972,4.745,4.5479,4.7122,364575,0
2016-01-25,4.6793,4.7203,4.5152,4.5152,309195,0
2016-01-26,4.5234,4.7941,4.5152,4.7613,419613,0
2016-01-27,4.7368,4.7779,4.6465,4.6628,219652,0
2016-01-28,4.7039,4.7941,4.6793,4.7122,143130,0
2016-01-29,4.7532,4.9256,4.7039,4.9256,422328,0
2016-02-01,4.8845,4.9419,4.8434,4.8682,373709,0
2016-02-02,4.8352,4.8682,4.7614,4.8352,184028,0
2016-02-03,4.8516,4.9748,4.8271,4.9502,325374,0
2016-02-04,4.9256,5.0405,4.8516,4.9092,232152,0
2016-02-05,4.901,4.9762,4.8434,4.8599,278625,0
2016-02-08,4.8434,4.8599,4.6957,4.7941,341215,0
2016-02-09,4.745,4.7779,4.5972,4.6793,262260,0
2016-02-10,4.6957,4.7368,4.6219,4.6382,162285,0
2016-02-11,4.5397,4.5972,4.5234,4.5644,240582,0
2016-02-12,4.5972,4.7122,4.5479,4.6628,248973,0
2016-02-16,4.7286,4.7532,4.6219,4.745,211129,0
2016-02-17,4.745,4.9256,4.6793,4.8188,353046,0
2016-02-18,4.8352,4.901,4.7779,4.8845,304326,0
2016-02-19,4.8764,5.0322,4.8434,5.0322,341943,0
2016-02-22,5.065,5.1472,5.0241,5.1062,275236,0
2016-02-23,5.1062,5.1472,5.0322,5.0405,274495,0
2016-02-24,4.9996,5.0568,4.8868,5.0322,262821,0
2016-02-25,5.0568,5.1637,5.0405,5.1637,276403,0
2016-02-26,5.1719,5.2785,5.139,5.1637,219173,0
2016-02-29,5.1637,5.2785,5.1637,5.2129,309065,0
2016-03-01,5.2376,5.254,5.1637,5.2376,239911,0
2016-03-02,5.2292,5.2785,5.1965,5.2704,237503,0
2016-03-03,5.2869,5.4345,5.2457,5.4263,412845,0
2016-03-04,5.41,5.5003,5.3854,5.4345,428081,0
2016-03-07,5.4426,5.4921,5.4018,5.4921,211921,0
2016-03-08,5.4755,5.4921,5.3277,5.3607,270436,0
2016-03-09,5.4018,5.4345,5.3277,5.3689,183390,0
2016-03-10,5.3689,5.4022,5.2622,5.3935,317169,0
2016-03-11,5.4181,5.5248,5.3854,5.5166,227943,0
2016-03-14,5.5166,5.5331,5.4345,5.5003,192971,0
2016-03-15,5.4755,5.4921,5.3854,5.3935,169561,0
2016-03-16,5.3935,5.4755,5.3523,5.4755,154585,0
2016-03-17,5.4591,5.6397,5.4181,5.6151,372484,0
2016-03-18,5.6562,5.6809,5.5988,5.6809,611401,0
2016-03-21,5.6397,5.6644,5.5494,5.6234,441628,0
2016-03-22,5.5823,5.6481,5.5494,5.6151,163789,0
2016-03-23,5.607,5.6151,5.4591,5.4591,267518,0
2016-03-24,5.4426,5.5331,5.4181,5.5248,204208,0
2016-03-28,5.5494,5.5578,5.4624,5.5331,189387,0
2016-03-29,5.5248,5.6562,5.4838,5.6316,360073,0
2016-03-30,5.6316,5.6994,5.5892,5.6316,252631,0
2016-03-31,5.6231,5.6908,5.6231,5.6316,638835,0
2016-04-01,5.5977,5.674,5.5723,5.6571,231416,0
2016-04-04,5.6571,5.6655,5.6146,5.6316,190187,0
2016-04-05,5.6146,5.674,5.5977,5.674,325056,0
2016-04-06,5.6908,5.7079,5.6316,5.6823,179047,0
2016-04-07,5.6571,5.6994,5.64,5.6994,189135,0
2016-04-08,5.7161,5.7416,5.6571,5.6571,125101,0
2016-04-11,5.6908,5.7416,5.6655,5.7161,243284,0
2016-04-12,5.7079,5.7586,5.6823,5.7247,178172,0
2016-04-13,5.7331,5.7586,5.7079,5.7586,150659,0
2016-04-14,5.7671,5.8137,5.7161,5.7755,343231,0
2016-04-15,5.7671,5.7925,5.7247,5.7331,170599,0
2016-04-18,5.7331,5.7586,5.6823,5.75,234152,0
2016-04-19,5.75,5.7924,5.7161,5.7416,233349,0
2016-04-20,5.7161,5.7755,5.6823,5.7247,291531,0
2016-04-21,5.7331,5.7416,5.6571,5.6823,215934,0
2016-04-22,5.6823,5.6993,5.6485,5.674,155493,0
2016-04-25,5.7079,5.7079,5.6316,5.6994,223946,0
2016-04-26,5.7079,5.8009,5.6655,5.8009,326179,0
2016-04-27,5.6908,5.7247,5.6316,5.6823,322426,0
2016-04-28,5.5638,5.6485,5.4876,5.4961,627412,0
2016-04-29,5.5299,5.5638,5.4453,5.5045,491612,0
2016-05-02,5.5045,5.5469,5.4198,5.4791,321834,0
2016-05-03,5.4536,5.4875,5.3606,5.4368,315770,0
2016-05-04,5.3944,5.5469,5.3944,5.5299,195823,0
2016-05-05,5.5215,5.6316,5.5215,5.5299,334607,0
2016-05-06,5.5215,5.6571,5.513,5.64,280558,0
2016-05-09,5.64,5.7247,5.6316,5.7079,228066,0
2016-05-10,5.7416,5.75,5.6485,5.6823,193733,0
2016-05-11,5.6908,5.7586,5.6571,5.7247,212581,0
2016-05-12,5.7161,5.7839,5.6655,5.7079,358993,0
2016-05-13,5.7079,5.75,5.6655,5.7161,244096,0
2016-05-16,5.7161,5.7833,5.7161,5.7416,146050,0
2016-05-17,5.7416,5.75,5.5892,5.6316,237530,0
2016-05-18,5.5892,5.6655,5.4876,5.5299,285918,0
2016-05-19,5.4791,5.5215,5.4368,5.4707,296113,0
2016-05-20,5.4876,5.513,5.4621,5.5045,237959,0
2016-05-23,5.5638,5.5723,5.5045,5.5215,178934,0
2016-05-24,5.5638,5.6485,5.5215,5.5892,248381,0
2016-05-25,5.5808,5.674,5.5695,5.6485,116837,0
2016-05-26,5.64,5.674,5.6104,5.64,131961,0
2016-05-27,5.6146,5.6571,5.5808,5.6063,144687,0
2016-05-31,5.5977,5.674,5.5808,5.6655,271647,0
2016-06-01,5.6571,5.7161,5.6527,5.7161,133327,0
2016-06-02,5.6994,5.7247,5.64,5.6908,158638,0
2016-06-03,5.7247,5.7586,5.6655,5.7079,138828,0
2016-06-06,5.6994,5.7586,5.6908,5.7331,147497,0
2016-06-07,5.7161,5.7755,5.7161,5.7586,177383,0
2016-06-08,5.7586,5.8433,5.7563,5.8433,181984,0
2016-06-09,5.8178,5.9025,5.8178,5.8857,256007,0
2016-06-10,5.8771,5.9195,5.8602,5.8857,215306,0
2016-06-13,5.8942,5.8942,5.8349,5.8349,203633,0
2016-06-14,5.8178,5.8485,5.7755,5.8009,196434,0
2016-06-15,5.8178,5.8178,5.7671,5.7671,230436,0
2016-06-16,5.7671,5.8771,5.7671,5.8687,273804,0
2016-06-17,5.8942,5.9109,5.8517,5.9025,755634,0
2016-06-20,5.928,5.928,5.8942,5.9109,189596,0
2016-06-21,5.8942,5.9024,5.7839,5.7925,272916,0
2016-06-22,5.7839,5.8221,5.7331,5.7331,294001,0
2016-06-23,5.7671,5.7671,5.7247,5.7331,276053,0
2016-06-24,5.5638,5.7789,5.5062,5.7331,856358,0
2016-06-27,5.6908,5.7331,5.5934,5.64,270901,0
2016-06-28,5.6655,5.7553,5.6087,5.6908,745597,0
2016-06-29,5.7161,5.8009,5.6926,5.7925,347934,0
2016-06-30,5.7755,5.8857,5.7586,5.8771,590455,0
2016-07-01,5.8859,5.947,5.8423,5.8771,448333,0
2016-07-05,5.851,5.8771,5.8073,5.8247,272518,0
2016-07-06,5.7986,5.8684,5.781,5.8423,270064,0
2016-07-07,5.816,5.8423,5.7287,5.7636,250181,0
2016-07-08,5.7461,5.8073,5.7461,5.7899,288571,0
2016-07-11,5.7986,5.851,5.7391,5.8334,340779,0
2016-07-12,5.851,5.8596,5.7986,5.8247,637670,0
2016-07-13,5.8334,5.851,5.8002,5.8334,406616,0
2016-07-14,5.8247,5.8596,5.816,5.8334,323314,0
2016-07-15,5.851,5.8596,5.7986,5.8334,303481,0
2016-07-18,5.8073,5.8947,5.8073,5.8947,191601,0
2016-07-19,5.8947,5.9295,5.851,5.9033,197920,0
2016-07-20,5.8596,5.9382,5.8596,5.9033,273553,0
2016-07-21,5.8947,5.9382,5.8859,5.9033,179903,0
2016-07-22,5.9208,5.9644,5.9121,5.9382,175443,0
2016-07-25,5.9295,5.9557,5.9033,5.9295,141278,0
2016-07-26,5.9557,5.9733,5.9295,5.9557,150621,0
2016-07-27,5.9382,6.0213,5.9218,5.947,208259,0
2016-07-28,5.9819,6.1042,5.9382,6.078,423738,0
2016-07-29,6.1042,6.1828,6.078,6.1304,537812,0
2016-08-01,6.1567,6.244,6.1391,6.2264,368893,0
2016-08-02,6.244,6.2527,6.1784,6.2003,321213,0
2016-08-03,6.1828,6.2788,6.1654,6.2788,332433,0
2016-08-04,6.2527,6.3487,6.2527,6.3225,298419,0
2016-08-05,6.34,6.4622,6.3138,6.4535,393545,0
2016-08-08,6.4797,6.506,6.4622,6.471,152759,0
2016-08-09,6.4535,6.5322,6.4535,6.5234,194057,0
2016-08-10,6.5495,6.5495,6.4971,6.5234,141851,0
2016-08-11,6.506,6.5186,6.471,6.4971,134888,0
2016-08-12,6.4884,6.5407,6.471,6.4797,136298,0
2016-08-15,6.4622,6.4971,6.4448,6.4622,175269,0
2016-08-16,6.4186,6.4535,6.4098,6.4186,186357,0
2016-08-17,6.4011,6.4797,6.4011,6.471,205856,0
2016-08-18,6.4971,6.5495,6.4622,6.506,213621,0
2016-08-19,6.506,6.506,6.4448,6.471,153261,0
2016-08-22,6.4884,6.5147,6.4535,6.5147,158409,0
2016-08-23,6.5407,6.602,6.506,6.5495,231198,0
2016-08-24,6.5495,6.5495,6.4797,6.5234,190865,0
2016-08-25,6.5407,6.5584,6.5147,6.5322,159809,0
2016-08-26,6.5495,6.5495,6.3836,6.3923,275470,0
2016-08-29,6.3662,6.4797,6.3662,6.4274,147603,0
2016-08-30,6.4448,6.4448,6.3923,6.4274,171151,0
2016-08-31,6.4274,6.4448,6.375,6.4186,269086,0
2016-09-01,6.4186,6.4274,6.3313,6.4274,164924,0
2016-09-02,6.4448,6.5322,6.4413,6.4884,258538,0
2016-09-06,6.4622,6.5932,6.4448,6.5584,330510,0
2016-09-07,6.5758,6.6369,6.5584,6.6194,264574,0
2016-09-08,6.6108,6.6456,6.5845,6.6194,188647,0
2016-09-09,6.5932,6.6194,6.3313,6.34,258241,0
2016-09-12,6.3313,6.4274,6.2614,6.3923,298847,0
2016-09-13,6.3836,6.4097,6.3094,6.3138,203942,0
2016-09-14,6.3313,6.3923,6.2963,6.3487,148263,0
2016-09-15,6.3836,6.4112,6.34,6.3836,165588,0
2016-09-16,6.4011,6.4011,6.2963,6.3313,438307,0
2016-09-19,6.3313,6.4622,6.3313,6.4274,164502,0
2016-09-20,6.471,6.4971,6.4186,6.436,127393,0
2016-09-21,6.471,6.4893,6.3923,6.471,212674,0
2016-09-22,6.4884,6.5584,6.4884,6.5407,238363,0
2016-09-23,6.4971,6.5584,6.4884,6.4971,143881,0
2016-09-26,6.506,6.5495,6.4448,6.4448,186997,0
2016-09-27,6.4274,6.4971,6.4274,6.436,609666,0
2016-09-28,6.4448,6.506,6.3836,6.4448,234306,0
2016-09-29,6.4622,6.4884,6.375,6.4274,178839,0
2016-09-30,6.4274,6.4971,6.4229,6.4797,416698,0
2016-10-03,6.4258,6.4797,6.3629,6.3808,410045,0
2016-10-04,6.3808,6.3944,6.2101,6.2371,369562,0
2016-10-05,6.264,6.2819,6.1292,6.1292,256026,0
2016-10-06,6.1292,6.1471,6.0304,6.0754,259118,0
2016-10-07,6.1112,6.1337,6.0394,6.1023,186872,0
2016-10-10,6.0843,6.1921,6.0843,6.1562,177524,0
2016-10-11,6.1292,6.192,6.1023,6.1292,169989,0
2016-10-12,6.1203,6.246,6.1203,6.1831,128579,0
2016-10-13,6.1562,6.246,6.1562,6.2012,123746,0
2016-10-14,6.2101,6.2281,6.1471,6.1562,141783,0
2016-10-17,6.1652,6.2012,6.1112,6.1203,172044,0
2016-10-18,6.1383,6.2191,6.1112,6.1831,203566,0
2016-10-19,6.1831,6.246,6.1742,6.1921,126106,0
2016-10-20,6.1921,6.2281,6.1831,6.2101,107520,0
2016-10-21,6.1652,6.2685,6.1652,6.246,110072,0
2016-10-24,6.2371,6.3359,6.2371,6.3269,129235,0
2016-10-25,6.3269,6.3718,6.264,6.3539,245812,0
2016-10-26,6.3269,6.3871,6.2414,6.2551,349564,0
2016-10-27,6.2551,6.2819,6.1562,6.1652,269510,0
2016-10-28,6.1742,6.2191,6.1292,6.1562,161857,0
2016-10-31,6.2012,6.2012,6.1292,6.1742,187917,0
2016-11-01,6.1742,6.2012,5.8326,5.8595,631304,0
2016-11-02,5.8866,5.9495,5.8595,5.9135,565902,0
2016-11-03,5.9405,6.0214,5.9314,5.9765,258286,0
2016-11-04,5.9944,6.0664,5.9765,6.0124,237769,0
2016-11-07,6.0664,6.1203,6.0394,6.0483,337459,0
2016-11-08,5.9944,6.0933,5.9944,6.0394,182451,0
2016-11-09,5.9495,6.0843,5.9495,6.0664,320566,0
2016-11-10,6.1023,6.1203,5.9495,6.0214,353319,0
2016-11-11,6.0214,6.1742,6.0214,6.1203,440877,0
2016-11-14,6.1383,6.1742,6.0754,6.0933,216777,0
2016-11-15,6.1023,6.1292,5.9944,6.0664,218013,0
2016-11-16,6.0664,6.1742,6.0664,6.1112,295859,0
2016-11-17,6.1292,6.1831,6.0664,6.0933,189286,0
2016-11-18,6.0843,6.1471,6.0754,6.1383,279520,0
2016-11-21,6.1562,6.2298,6.1562,6.1831,306229,0
2016-11-22,6.1921,6.318,6.1921,6.2819,236279,0
2016-11-23,6.2551,6.318,6.1831,6.2191,184802,0
2016-11-25,6.2281,6.3,6.2101,6.273,76788,0
2016-11-28,6.291,6.3089,6.2281,6.273,175246,0
2016-11-29,6.291,6.3539,6.2809,6.3269,189605,0
2016-11-30,6.318,6.3269,6.1921,6.2101,224267,0
2016-12-01,6.1831,6.2371,5.9898,6.0214,407929,0
2016-12-02,6.0664,6.0843,6.0035,6.0214,239687,0
2016-12-05,6.0214,6.1831,6.0124,6.1831,213004,0
2016-12-06,6.1742,6.2191,6.1742,6.1921,212976,0
2016-12-07,6.1921,6.273,6.1831,6.2281,380504,0
2016-12-08,6.2281,6.2775,6.2012,6.264,247863,0
2016-12-09,6.246,6.3446,6.246,6.3269,477448,0
2016-12-12,6.3359,6.3808,6.3089,6.3359,502601,0
2016-12-13,6.3359,6.3359,6.264,6.2819,598606,0
2016-12-14,6.318,6.3494,6.2371,6.2551,507796,0
2016-12-15,6.2281,6.2551,6.1203,6.1203,507425,0
2016-12-16,6.1292,6.3236,6.1292,6.3089,2320332,0
2016-12-19,6.291,6.3899,6.2819,6.3718,512016,0
2016-12-20,6.3629,6.4078,6.3089,6.3539,263695,0
2016-12-21,6.3629,6.3808,6.3,6.3269,208390,0
2016-12-22,6.3359,6.3629,6.273,6.3269,229085,0
2016-12-23,6.3359,6.3808,6.291,6.3449,232952,0
2016-12-27,6.318,6.3718,6.318,6.318,354279,0
2016-12-28,6.355,6.3874,6.2809,6.355,342780,0
2016-12-29,6.3364,6.4476,6.3364,6.3829,388031,0
2016-12-30,6.3457,6.3829,6.2995,6.318,303879,0
2017-01-03,6.3364,6.4569,6.2995,6.4569,427347,0
2017-01-04,6.4569,6.5032,6.4567,6.4847,251570,0
2017-01-05,6.4939,6.5032,6.4105,6.4939,269664,0
2017-01-06,6.4847,6.4847,6.3829,6.392,154214,0
2017-01-09,6.4199,6.4569,6.3457,6.355,230580,0
2017-01-10,6.392,6.4661,6.3457,6.4199,394563,0
2017-01-11,6.4199,6.4986,6.4014,6.4291,376819,0
2017-01-12,6.4291,6.4476,6.3272,6.3735,195199,0
2017-01-13,6.2068,6.3272,6.2068,6.318,388103,0
2017-01-17,6.3086,6.3457,6.2439,6.2624,323350,0
2017-01-18,6.2716,6.2716,6.179,6.2254,378538,0
2017-01-19,6.2345,6.2809,6.2254,6.2624,207776,0
2017-01-20,6.2624,6.3086,6.2345,6.253,164141,0
2017-01-23,6.216,6.3272,6.216,6.2809,140969,0
2017-01-24,6.318,6.318,6.2624,6.2716,252108,0
2017-01-25,6.2345,6.2809,6.2254,6.2439,245829,0
2017-01-26,6.253,6.2995,6.2254,6.2624,242452,0
2017-01-27,6.318,6.318,6.2254,6.2345,131611,0
2017-01-30,6.2068,6.2716,6.179,6.1976,423766,0
2017-01-31,6.2345,6.2439,6.0955,6.1882,360476,0
2017-02-01,6.2068,6.2716,6.142,6.1511,331252,0
2017-02-02,6.1605,6.216,6.142,6.1605,129171,0
2017-02-03,6.2068,6.2254,6.1697,6.2068,242222,0
2017-02-06,6.216,6.253,6.1976,6.2068,240115,0
2017-02-07,6.2345,6.2439,6.142,6.1882,266494,0
2017-02-08,6.2345,6.2345,6.142,6.1605,210278,0
2017-02-09,6.1605,6.1976,6.142,6.1511,128948,0
2017-02-10,6.179,6.2068,6.1511,6.1697,525486,0
2017-02-13,6.179,6.2345,6.179,6.2254,242272,0
2017-02-14,6.2439,6.253,6.1605,6.1882,368902,0
2017-02-15,6.179,6.2254,6.1511,6.1976,598271,0
2017-02-16,6.216,6.2995,6.1976,6.2716,625122,0
2017-02-17,6.2995,6.2995,6.2439,6.2809,419858,0
2017-02-21,6.2995,6.4014,6.2809,6.3735,380100,0
2017-02-22,6.3735,6.4199,6.3457,6.4014,257182,0
2017-02-23,6.392,6.4384,6.392,6.4291,284148,0
2017-02-24,6.4476,6.4476,6.3596,6.3829,224724,0
2017-02-27,6.392,6.4199,6.3643,6.3643,263723,0
2017-02-28,6.3643,6.4199,6.3196,6.355,374042,0
2017-03-01,6.3364,6.4476,6.318,6.4105,340633,0
2017-03-02,6.4105,6.4661,6.4014,6.4199,338159,0
2017-03-03,6.4384,6.4384,6.3363,6.4105,247852,0
2017-03-06,6.4105,6.4199,6.355,6.392,198126,0
2017-03-07,6.4105,6.4199,6.3643,6.3735,176943,0
2017-03-08,6.3643,6.3643,6.2068,6.216,311745,0
2017-03-09,6.2254,6.2809,6.1882,6.1882,222457,0
2017-03-10,6.2345,6.2809,6.1976,6.2254,241897,0
2017-03-13,6.2254,6.2901,6.216,6.2345,144407,0
2017-03-14,6.253,6.2809,6.216,6.2439,318604,0
2017-03-15,6.2901,6.3735,6.2716,6.355,352563,0
2017-03-16,6.355,6.3819,6.3273,6.355,214640,0
2017-03-17,6.3829,6.4476,6.355,6.392,949358,0
2017-03-20,6.3829,6.4105,6.2995,6.3829,188209,0
2017-03-21,6.392,6.4198,6.3457,6.3457,226672,0
2017-03-22,6.355,6.3734,6.2809,6.355,296194,0
