2016-01-04,65.867,66.128,65.153,66.109,3839512,0
2016-01-05,66.1,66.721,65.171,66.582,2914857,0
2016-01-06,66.035,67.027,65.811,66.73,2565975,0
2016-01-07,65.977,66.647,65.832,66.118,3109762,0
2016-01-08,66.109,66.564,65.849,65.969,2366905,0
2016-01-11,66.163,66.907,66.118,66.703,3197071,0
2016-01-12,66.991,67.102,65.561,66.183,3204604,0
2016-01-13,66.266,67.186,66.202,66.582,2824318,0
2016-01-14,66.611,67.636,66.075,67.205,3925438,0
2016-01-15,66.378,67.14,65.95,66.935,5068477,0
2016-01-19,67.298,68.114,66.944,67.938,3424114,0
2016-01-20,67.39,67.781,65.608,66.322,3868461,0
2016-01-21,66.582,66.991,65.329,66.016,4847442,0
2016-01-22,66.471,67.084,65.886,67.028,3404454,0
2016-01-25,67.037,67.13,66.415,66.675,2582533,0
2016-01-26,66.861,67.975,66.619,67.065,2801206,0
2016-01-27,66.861,67.689,66.544,67.242,2247440,0
2016-01-28,67.018,68.681,66.703,68.226,2470311,0
2016-01-29,68.709,70.028,68.653,69.925,5192909,0
2016-02-01,69.814,72.134,69.665,71.502,7243962,0
2016-02-02,70.659,71.444,70.603,71.272,5025558,0
2016-02-03,71.356,73.1,71.28,72.952,5290461,0
2016-02-04,72.684,73.389,72.321,72.971,4895316,0
2016-02-05,72.591,73.568,71.831,73.397,3792648,0
2016-02-08,73.593,74.38,72.99,73.519,5761597,0
2016-02-09,73.128,74.114,72.655,73.295,4097565,0
2016-02-10,72.831,73.722,71.685,73.309,4406028,0
2016-02-11,72.982,73.487,72.042,72.071,4319298,0
2016-02-12,72.221,72.55,70.862,71.547,4816504,0
2016-02-16,71.507,71.779,70.804,71.591,3783096,0
2016-02-17,71.809,71.863,70.635,70.852,5314273,0
2016-02-18,70.42,71.94,70.091,71.517,6958330,0
2016-02-19,71.255,71.255,69.622,69.96,6683533,0
2016-02-22,70.195,70.58,69.687,70.232,4149170,0
2016-02-23,70.054,70.541,69.66,70.204,4509495,0
2016-02-24,70.373,70.795,69.763,70.335,4123677,0
2016-02-25,70.531,71.745,70.232,71.735,3723316,0
2016-02-26,71.386,71.611,69.397,69.471,4529224,0
2016-02-29,69.406,70.33,69.242,69.707,3750232,0
2016-03-01,70.062,70.12,68.225,68.835,6477809,0
2016-03-02,68.835,69.331,68.017,69.097,12890695,0
2016-03-03,69.218,69.838,68.449,69.754,4515879,0
2016-03-04,69.425,70.899,69.129,70.541,4077932,0
2016-03-07,70.383,71.565,70.214,71.556,3697452,0
2016-03-08,71.621,72.55,71.227,72.513,4999315,0
2016-03-09,72.259,73.037,71.977,72.737,5379971,0
2016-03-10,72.737,73.086,72.11,72.503,4851558,0
2016-03-11,73.121,73.334,72.74,72.972,3099450,0
2016-03-14,73.16,73.235,72.456,72.935,3092706,0
2016-03-15,72.728,73.442,72.672,73.245,3529596,0
2016-03-16,73.385,74.211,72.333,74.089,3645113,0
2016-03-17,74.183,75.281,73.836,75.065,4306395,0
2016-03-18,75.319,75.45,74.53,74.764,6961392,0
2016-03-21,74.192,75.028,73.714,74.624,3133544,0
2016-03-22,74.53,74.887,73.985,74.024,3050577,0
2016-03-23,74.004,75.084,73.601,74.897,2734061,0
2016-03-24,74.644,75.178,74.446,74.84,2780665,0
2016-03-28,74.84,75.403,74.426,74.586,1860217,0
2016-03-29,74.793,75.506,74.192,75.487,2952219,0
2016-03-30,75.45,75.628,74.867,75.403,1769008,0
2016-03-31,75.403,75.741,74.897,75.712,2994802,0
2016-04-01,75.524,76.313,75.336,76.135,3362339,0
2016-04-04,76.154,76.369,75.448,76.096,2028314,0
2016-04-05,76.07,76.378,74.857,74.981,3199181,0
2016-04-06,74.699,74.857,73.826,74.474,3526623,0
2016-04-07,74.324,75.084,74.324,74.408,2671366,0
2016-04-08,74.728,75.403,74.644,74.857,2081863,0
2016-04-11,74.925,75.252,74.54,74.549,2054840,0
2016-04-12,74.84,75.44,74.465,75.281,2211458,0
2016-04-13,75.46,75.46,74.258,74.728,2024555,0
2016-04-14,74.709,74.849,74.188,74.559,1926458,0
2016-04-15,74.567,75.233,74.455,75.075,2686150,0
2016-04-18,74.934,75.45,74.595,75.45,2124266,0
2016-04-19,75.6,75.674,74.426,74.877,3775981,0
2016-04-20,75.065,75.309,73.319,73.385,3450496,0
2016-04-21,73.385,73.471,71.517,71.641,5292842,0
2016-04-22,71.923,72.372,71.725,72.268,2889477,0
2016-04-25,72.091,72.424,71.725,72.034,2991545,0
2016-04-26,72.23,72.451,71.819,72.213,2243531,0
2016-04-27,72.485,73.742,72.268,73.254,3119681,0
2016-04-28,72.559,73.591,72.278,73.517,2437006,0
2016-04-29,73.019,73.995,72.485,73.93,2905205,0
2016-05-02,73.975,74.728,73.839,74.079,3186351,0
2016-05-03,74.079,74.709,73.544,73.985,3225353,0
2016-05-04,73.975,75.648,73.798,75.093,4467385,0
2016-05-05,74.793,75.768,74.644,75.243,3941084,0
