2016-01-04,63.5,65.89,62.03,64.23,1378767,0
2016-01-05,64.7,64.7,62.49,63.59,1385706,0
2016-01-06,61,62.61,60.06,61.56,2332482,0
2016-01-07,61.31,62.59,60.79,61.52,3610176,0
2016-01-08,62.16,63.97,61.75,62.45,1274239,0
2016-01-11,63.23,64.5,62.6,63.28,1622898,0
2016-01-12,63.42,65.06,60.36,61.13,865052,0
2016-01-13,61.02,62.57,56.94,58.12,1077975,0
2016-01-14,57.75,60.1899,56.57,58.83,1222119,0
2016-01-15,57.34,58.62,56,58.34,1547900,0
2016-01-19,58.77,59.49,57.25,58.16,1283400,0
2016-01-20,57.07,60.17,55.62,59.02,1065538,0
2016-01-21,59.1,60.56,57.74,58.58,1059759,0
2016-01-22,59.52,60.42,58.83,60.08,929324,0
2016-01-25,60.07,61.83,59.13,59.44,568358,0
2016-01-26,59.43,61.3,59.13,60.73,493770,0
2016-01-27,60.61,61.01,59.73,60.19,410258,0
2016-01-28,60.95,61.2,57.39,58.37,938753,0
2016-01-29,58.16,61.22,57.0603,61.03,855593,0
2016-02-01,60.91,62.24,58.96,61.87,782114,0
2016-02-02,61.21,61.8,59.76,60.06,433880,0
2016-02-03,60.09,60.28,57.72,60.1,668018,0
2016-02-04,59.7,60.5207,58.45,59.72,429836,0
2016-02-05,60.11,60.69,57.845,58.96,644436,0
2016-02-08,57.91,58.39,53.82,54.7,1232953,0
2016-02-09,53.99,55.95,53.31,54.93,896191,0
2016-02-10,54.8,57.25,54.68,56.09,731064,0
2016-02-11,55.28,55.759,52.86,53.18,1013032,0
2016-02-12,53.57,54.16,51.94,53.77,647922,0
2016-02-16,54.52,55.51,52.84,55,1276160,0
2016-02-17,51.29,58.7,51.02,56.84,2083301,0
2016-02-18,57.24,57.24,53.2,53.5,1172101,0
2016-02-19,52.95,54.57,51.4,54.38,1045415,0
2016-02-22,54.89,56.9,54.67,56.15,756836,0
2016-02-23,56.11,56.61,55.1,55.84,475420,0
2016-02-24,54.99,55.5,53.89,54.96,869400,0
2016-02-25,55.81,57.15,54,55.28,535082,0
2016-02-26,55.56,57.36,55,56.31,520673,0
2016-02-29,56.09,56.85,55.39,55.41,425527,0
2016-03-01,55.96,56.4602,54.9,55.98,578915,0
2016-03-02,55.65,57.61,55.56,57.49,499593,0
2016-03-03,57.61,60,57.54,59.68,591353,0
2016-03-04,59.84,59.84,57.88,58.8,885777,0
2016-03-07,58.22,58.35,56.25,57.58,910403,0
2016-03-08,57.28,57.39,55.68,55.78,561700,0
2016-03-09,56.22,56.36,54.97,55.07,710376,0
2016-03-10,55.35,56.15,53.775,54.06,743565,0
2016-03-11,54.44,55.54,54.25,55.1,1306700,0
2016-03-14,55.26,55.45,54.4,54.75,694573,0
2016-03-15,54.13,54.13,52.45,52.86,798445,0
2016-03-16,52.52,53.89,52.03,52.6,636830,0
2016-03-17,52.31,52.61,49.77,50.27,1395612,0
2016-03-18,50.18,52.4,50.18,52.37,1161500,0
2016-03-21,52.4,53.13,51.7,52.8,826068,0
2016-03-22,52.79,54.38,52.45,54.17,770569,0
2016-03-23,53.94,54.72,53.84,53.92,611480,0
2016-03-24,53.6,53.8,52.53,53.56,684095,0
2016-03-28,53.22,53.85,52.74,53.45,306310,0
2016-03-29,53.47,54.93,53.36,54.76,472851,0
2016-03-30,55.19,55.77,54.35,55.44,592924,0
2016-03-31,55.29,55.99,54.75,55.11,378638,0
2016-04-01,54.79,55.63,54.27,54.95,550372,0
2016-04-04,54.82,55.81,54.35,54.89,444882,0
2016-04-05,54.45,54.725,53.77,53.89,520972,0
2016-04-06,53.8,55.24,53.62,55.2,341520,0
2016-04-07,54.91,56.17,54.8531,55.65,433415,0
2016-04-08,56.07,56.085,54.02,54.63,313420,0
2016-04-11,54.72,55.12,54.09,54.29,316514,0
2016-04-12,54.3,55.17,54.2,54.64,341574,0
2016-04-13,54.8,56.73,54.47,56.63,513051,0
2016-04-14,56.68,58.906,56.41,58.59,726873,0
2016-04-15,58.25,58.53,57.36,58.16,480399,0
2016-04-18,57.86,58.95,57.6706,58.52,426478,0
2016-04-19,58.9,59.33,58.2314,58.71,400591,0
2016-04-20,58.59,60.55,58.26,60.38,409310,0
2016-04-21,60.5,61.66,60.0025,60.99,353200,0
2016-04-22,61,64.06,61,63.33,708812,0
2016-04-25,62.95,63.4,60.99,61.3,450414,0
2016-04-26,63.73,64.38,62.45,63.39,611580,0
2016-04-27,63.42,64.09,62.7,63.73,895054,0
2016-04-28,63.46,65,61.7701,62.21,584632,0
2016-04-29,63.54,64.24,60.81,63.19,997411,0
2016-05-02,63.68,63.68,60.71,62.62,659659,0
2016-05-03,61.92,62.41,61.11,61.35,546494,0
2016-05-04,61.25,61.35,58.55,59.24,558103,0
2016-05-05,59.23,59.73,58.04,58.04,520007,0
2016-05-06,57.97,58.79,57.3,58.49,363212,0
