2016-01-04,35.51,36.08,34.5167,36.08,1667222,0
2016-01-05,36.32,36.32,35.065,35.41,1141232,0
2016-01-06,34.73,34.81,33.06,33.49,2490764,0
2016-01-07,32.4,33.56,31.23,31.53,2857826,0
2016-01-08,31.75,32.09,29.92,30.69,2694834,0
2016-01-11,30.98,31.29,29.56,30.09,2426886,0
2016-01-12,30.36,30.86,28.85,29.3,2356184,0
2016-01-13,29.53,29.69,26.87,27.19,3836377,0
2016-01-14,27.25,27.35,25.08,26.91,6266710,0
2016-01-15,25.89,26.5,24.59,25.23,4902258,0
2016-01-19,25.56,25.89,24.21,24.73,3787400,0
2016-01-20,24.06,25.08,22.935,24.87,4558148,0
2016-01-21,24.88,25.92,24.84,25.27,2160333,0
2016-01-22,25.96,27.1,25.81,26.08,3158377,0
2016-01-25,25.9,26.06,25.25,25.35,1796696,0
2016-01-26,25.59,28.04,25.47,27.52,3717327,0
2016-01-27,27.3,28.1,26.59,26.67,2227895,0
2016-01-28,26.96,27.31,25.08,25.88,2682253,0
2016-01-29,26.05,26.55,25.31,26.27,3775617,0
2016-02-01,25.93,26.735,25.63,26.46,2635171,0
2016-02-02,25.93,26.045,23.79,24.29,3112309,0
2016-02-03,24.42,25.46,23.3925,25.3,2521141,0
2016-02-04,25.17,26.605,25.07,26.57,2700636,0
2016-02-05,26.57,26.57,25.33,25.9,3224735,0
2016-02-08,25.38,26.275,23.98,24.61,3106146,0
2016-02-09,24.24,25.46,24.05,24.89,3056090,0
2016-02-10,24.9,26.31,24.9,25.68,2738588,0
2016-02-11,25.02,25.82,24.27,24.7,2322589,0
2016-02-12,24.89,26.13,24.52,25.99,1862939,0
2016-02-16,26.58,27.86,25.34,27.6,2026130,0
2016-02-17,27.89,30.97,27.76,29.64,4608135,0
2016-02-18,29.69,29.69,28.26,29.25,1825421,0
2016-02-19,28.87,29.2,28.04,29.05,1580043,0
2016-02-22,29.6,30.5,29.19,29.69,2463440,0
2016-02-23,29.6,30.86,29.39,29.99,2825774,0
2016-02-24,24.9,25.46,21.9101,22.04,25198299,0
2016-02-25,22.06,24.5225,21.7299,23.76,8993212,0
2016-02-26,23.94,25.19,23.65,24.72,3494800,0
2016-02-29,24.97,26.43,24.75,25.64,3531135,0
2016-03-01,26.12,26.74,25.2,26.63,2998242,0
2016-03-02,26.8,27.88,25.77,27.78,2800318,0
2016-03-03,27.84,28.78,27.7024,28.24,2253447,0
2016-03-04,28,29.38,27.85,28.52,2650465,0
2016-03-07,28.34,28.6889,27.35,28.15,2604928,0
2016-03-08,27.93,28.17,26.4,26.42,1939468,0
2016-03-09,26.78,27.23,25.96,26.6,2254078,0
2016-03-10,26.7,27.17,25.05,25.87,2336111,0
2016-03-11,26.67,27.5,26.08,27.47,1913921,0
2016-03-14,27.07,27.77,26.4,27.01,2281775,0
2016-03-15,26.82,26.86,25.5744,26.31,2267218,0
2016-03-16,26.08,27.36,25.94,27.12,1552981,0
2016-03-17,27.14,28.61,27.1,28.6,2606922,0
2016-03-18,28.84,30.84,28.51,28.99,4028859,0
2016-03-21,28.89,29.46,28.16,29,1641736,0
2016-03-22,28.9,29.79,28.46,29.01,1705885,0
2016-03-23,28.74,29.06,27.39,27.54,1490344,0
2016-03-24,27.26,27.26,26.43,27.05,2111764,0
2016-03-28,27.23,27.23,25.32,25.74,2758812,0
2016-03-29,25.58,26.73,24.72,26.66,2296010,0
2016-03-30,26.89,27.7,26.15,26.33,1497277,0
2016-03-31,26.37,27.5,25.93,27.36,1342239,0
2016-04-01,27,27.62,26.36,26.39,1585855,0
2016-04-04,26.01,26.68,25.49,25.51,1378395,0
2016-04-05,25.23,25.45,24.92,25.08,1912711,0
2016-04-06,25.15,25.73,24.74,25.1,1276812,0
2016-04-07,24.91,25,23.98,24.27,2537484,0
2016-04-08,24.57,25.26,24.57,24.7,1917336,0
2016-04-11,23.74,24.24,22.66,22.69,3624619,0
2016-04-12,22.63,22.905,21.85,22.4,3319501,0
2016-04-13,22.72,24.35,22.58,24.1,3711408,0
2016-04-14,24.22,24.25,23.11,23.36,1892480,0
2016-04-15,23.34,23.53,22.82,22.93,1974633,0
2016-04-18,22.75,23.86,22.574,23.32,1966871,0
2016-04-19,23.56,24.235,22.95,23.09,1846073,0
2016-04-20,22.79,23.3,22.39,23.21,2287218,0
2016-04-21,23.26,24.3,22.96,24.04,2248424,0
2016-04-22,24.07,25.74,23.88,25.04,3147651,0
2016-04-25,24.93,25.34,23.92,24,2799398,0
2016-04-26,23.99,24.44,23.57,24.38,1719787,0
2016-04-27,24.31,25.47,24.03,25.46,2379926,0
2016-04-28,25.12,25.96,25.04,25.13,1901098,0
2016-04-29,25.13,25.18,24.45,25.1,1410763,0
2016-05-02,25.16,25.52,24.58,24.63,1742127,0
2016-05-03,24.3,24.335,23,23.54,3010554,0
2016-05-04,25.3,25.75,24.28,25.01,6375545,0
2016-05-05,25.05,26.32,24.905,25.4,4267048,0
2016-05-06,25.2,26.2,24.99,26.16,2375854,0
2016-05-09,26.16,26.47,25.35,25.79,2385788,0
2016-05-10,26.04,26.74,25.43,26.39,2539142,0
2016-05-11,26.28,27.12,25.99,26.14,2253836,0
2016-05-12,26.42,26.6206,24.66,24.79,2391984,0
2016-05-13,24.63,25.21,23.895,24.12,2171468,0
2016-05-16,24.28,25.045,23.95,25.03,1728126,0
2016-05-17,25.09,26.85,25.03,25.96,3531294,0
2016-05-18,26.07,26.59,25.7624,26.15,1860768,0
2016-05-19,26.12,26.55,25.315,26.3,1896958,0
2016-05-20,26.42,27.49,26.2,27.34,2412712,0
2016-05-23,27.29,27.697,27.12,27.35,1885624,0
2016-05-24,27.56,27.77,26.54,27.22,2106750,0
2016-05-25,27.5,28.44,27.3,28.24,2717538,0
2016-05-26,28.34,28.38,27.57,28.23,1816423,0
2016-05-27,28.21,29.2268,28.14,28.79,1617007,0
2016-05-31,28.97,30.07,28.77,30,2375996,0
2016-06-01,29.77,30.53,29.5,30.45,3386388,0
2016-06-02,30.26,31.2,29.99,31.19,2204740,0
2016-06-03,31.05,31.225,29.7507,30.38,3030694,0
2016-06-06,30.75,32.67,30.65,32.57,4288575,0
2016-06-07,32.86,34.38,32.6,34.26,4088242,0
2016-06-08,34.47,34.8,33.94,34.35,2780217,0
2016-06-09,34.18,34.4,33.65,34.2,1723357,0
2016-06-10,33.68,33.9399,32.58,32.86,2034523,0
2016-06-13,32.17,32.91,31.95,32,1927791,0
2016-06-14,32.02,32.41,30.82,31.38,1331546,0
2016-06-15,31.53,32.45,31.21,31.845,1475665,0
2016-06-16,31.55,31.79,30.65,31.67,1657158,0
2016-06-17,31.84,33.15,31.72,32.02,1574930,0
2016-06-20,32.67,34.02,32.67,33.2,1805229,0
2016-06-21,33.01,33.81,32.47,33.5,1373234,0
2016-06-22,33.39,34.52,33.185,33.49,1268661,0
2016-06-23,34.01,34.85,33.75,34.81,1152525,0
2016-06-24,33,33.9199,31.32,31.71,3307636,0
2016-06-27,31.2,31.2,28.31,28.54,3061347,0
2016-06-28,29.35,30.13,28.16,29.12,4526448,0
2016-06-29,29.53,31.22,29.23,30.77,3028295,0
2016-06-30,30.91,32.4101,30.21,32.23,2333742,0
2016-07-01,32.19,32.81,31.885,32.44,2031026,0
2016-07-05,32.1,32.34,30.79,31.24,1494403,0
2016-07-06,30.89,30.89,29.72,30.51,2918947,0
2016-07-07,30.54,31.91,30.54,30.9,1170731,0
2016-07-08,31.54,34.65,31.54,34.61,3682003,0
2016-07-11,34.99,35.9,34.22,34.75,2580376,0
2016-07-12,35.33,35.85,35.06,35.53,2324316,0
2016-07-13,35.71,35.85,34.75,35.45,1283416,0
2016-07-14,35.85,36.6,35.85,36,1403147,0
2016-07-15,35.88,36.35,35.63,36.25,945048,0
2016-07-18,36.26,36.94,36.07,36.71,1141912,0
2016-07-19,36.41,36.78,36.15,36.31,1067628,0
2016-07-20,36.31,37.302,36.15,36.95,1508658,0
2016-07-21,36.74,37.96,36.74,36.9,2034072,0
2016-07-22,36.92,38.0189,36.56,37.79,2124248,0
2016-07-25,37.75,38.39,37.2,37.7,1171399,0
2016-07-26,37.95,38.4,37.52,38.03,1228397,0
2016-07-27,38.37,38.55,37.12,37.35,1625442,0
2016-07-28,37.06,37.22,36.51,36.73,1430239,0
2016-07-29,36.56,36.925,36.22,36.73,1687308,0
2016-08-01,36.72,36.72,35.95,36,2022198,0
2016-08-02,35.8,36.13,33.93,34.76,3811943,0
