2016-01-04,20.722,22.098,20.146,20.299,216544,0
2016-01-05,20.259,20.387,19.502,20.279,109044,0
2016-01-06,19.906,22.093,19.906,20.427,152723,0
2016-01-07,20.112,22,19.876,20.062,141314,0
2016-01-08,20.181,21.622,19.856,19.934,201207,0
2016-01-11,19.866,20.805,18.863,19.954,343105,0
2016-01-12,20.181,20.23,19.512,20.004,206337,0
2016-01-13,20.122,20.586,19.876,20.191,218622,0
2016-01-14,20.495,21.587,20.195,20.682,137395,0
2016-01-15,20.072,21.528,19.659,20.269,117225,0
2016-01-19,20.485,21.302,20.082,20.928,229191,0
2016-01-20,20.584,21.046,19.807,20.594,166358,0
2016-01-21,20.534,20.692,20.082,20.367,145214,0
2016-01-22,20.682,21.115,20.181,21.056,149338,0
2016-01-25,20.977,21.882,20.928,21.42,135014,0
2016-01-26,21.607,22.246,21.528,21.823,130126,0
2016-01-27,21.803,23.573,21.092,21.715,150380,0
2016-01-28,21.872,22.403,21.43,21.607,108221,0
2016-01-29,21.685,22.875,21.665,22.59,179393,0
2016-02-01,22.383,22.61,21.655,22.04,97311,0
2016-02-02,21.823,22.03,21.125,21.627,113607,0
2016-02-03,21.725,22.078,21.37,21.96,118099,0
2016-02-04,22,22.325,21.528,21.655,88390,0
2016-02-05,21.597,21.774,20.987,20.997,143116,0
2016-02-08,20.83,21.154,20.249,21.085,100157,0
2016-02-09,20.761,21.037,20.289,20.82,85674,0
2016-02-10,20.919,21.449,20.436,21.075,113081,0
2016-02-11,20.702,21.725,20.554,21.587,104917,0
2016-02-12,21.793,21.843,21.125,21.538,79311,0
2016-02-16,21.725,21.725,20.21,21.341,77934,0
2016-02-17,21.43,21.793,21.154,21.489,130152,0
2016-02-18,21.469,21.95,21.267,21.665,79980,0
2016-02-19,21.637,22.02,21.252,21.705,70720,0
2016-02-22,21.882,22.128,21.582,21.784,70503,0
2016-02-23,21.793,23.165,21.705,22.403,85345,0
2016-02-24,22.423,22.61,22.059,22.502,63814,0
2016-02-25,22.551,23.386,22.315,23.16,101981,0
2016-02-26,23.603,23.603,21.135,22.512,179394,0
2016-02-29,22.698,23.966,22.698,23.761,182187,0
2016-03-01,23.996,24.321,23.613,24.291,102455,0
2016-03-02,24.291,24.852,23.711,24.773,136475,0
2016-03-03,24.901,25.009,23.761,23.938,144757,0
2016-03-04,23.918,24.262,23.681,24.252,124232,0
2016-03-07,24.311,24.567,23.2,23.534,131088,0
2016-03-08,23.278,24.026,23.131,23.662,86453,0
2016-03-09,23.849,24.538,23.8,24.508,164440,0
2016-03-10,24.576,24.661,23.662,24.173,98470,0
2016-03-11,24.361,24.694,24.104,24.449,79755,0
2016-03-14,24.596,24.793,24.095,24.301,143348,0
2016-03-15,24.164,24.576,24.095,24.351,96387,0
2016-03-16,24.301,25.56,24.301,25.098,191066,0
2016-03-17,25.216,25.806,24.872,25.639,111703,0
2016-03-18,25.865,25.865,24.979,25.256,304551,0
2016-03-21,24.862,25.216,24.488,24.803,132533,0
2016-03-22,24.773,25.521,24.508,25.412,102608,0
2016-03-23,25.422,25.963,24.951,25.304,141992,0
2016-03-24,25.127,25.403,24.852,25.186,89218,0
2016-03-28,25.374,25.531,24.931,25.069,139408,0
2016-03-29,24.931,26.544,24.901,26.514,126349,0
2016-03-30,26.554,26.71,25.918,26.612,94274,0
2016-03-31,26.78,27.075,26.199,26.307,125098,0
2016-04-01,26.082,27.272,26.03,27.242,127552,0
2016-04-04,27.202,27.202,26.367,26.78,119435,0
2016-04-05,26.396,26.691,26.002,26.101,87561,0
2016-04-06,26.052,26.18,25.679,26.091,78943,0
2016-04-07,26.091,26.091,25.491,25.56,169608,0
2016-04-08,25.727,26.131,25.265,26.111,125023,0
2016-04-11,26.445,26.465,25.599,25.649,91630,0
2016-04-12,25.786,26.269,25.472,25.669,114055,0
2016-04-13,25.904,26.239,25.491,26.239,126420,0
2016-04-14,26.14,26.337,25.609,26.16,75437,0
2016-04-15,26.012,26.416,25.875,26.259,69384,0
2016-04-18,26.416,26.52,26.199,26.327,79640,0
2016-04-19,26.504,27.217,26.288,26.897,68940,0
2016-04-20,26.996,27.144,26.602,26.642,49510,0
2016-04-21,26.632,26.632,25.904,25.964,56846,0
2016-04-22,26.17,27.193,26.17,27.104,109708,0
2016-04-25,27.153,27.212,26.583,26.71,93312,0
2016-04-26,26.592,27.488,26.554,27.37,112033,0
2016-04-27,27.507,27.695,27.055,27.291,79453,0
2016-04-28,27.173,27.615,27.173,27.39,144879,0
2016-04-29,27.045,28.52,26.809,28.215,185896,0
2016-05-02,28.461,30.123,28.24,30.064,164238,0
2016-05-03,30.016,30.419,29.552,30.231,171478,0
2016-05-04,30.221,30.349,29.789,29.966,117693,0
2016-05-05,29.996,30.074,29.593,29.631,79915,0
2016-05-06,29.631,29.789,28.786,29.769,78198,0
2016-05-09,29.996,30.158,29.445,29.789,99554,0
2016-05-10,29.809,30.133,29.563,30.104,96393,0
2016-05-11,30.133,30.684,29.75,29.799,82909,0
2016-05-12,29.888,30.517,29.593,30.202,80594,0
2016-05-13,30.192,30.192,29.022,29.101,120014,0
2016-05-16,29.16,29.593,29.101,29.199,113325,0
2016-05-17,29.316,29.323,28.048,28.353,214719,0
2016-05-18,28.353,29.455,28.313,28.865,113466,0
2016-05-19,28.668,28.993,27.96,28.746,95429,0
2016-05-20,28.815,29.376,28.786,29.14,86999,0
2016-05-23,29.316,29.504,29.081,29.101,70276,0
2016-05-24,29.278,30.044,29.111,29.966,115268,0
2016-05-25,30.123,30.871,29.681,30.586,125409,0
2016-05-26,30.822,31.019,30.556,30.812,165070,0
2016-05-27,30.939,31.343,30.566,30.772,106119,0
2016-05-31,31.107,31.844,30.817,31.461,272885,0
2016-06-01,31.49,31.619,30.743,31.392,150272,0
2016-06-02,31.372,32.828,31.215,32.779,185699,0
2016-06-03,32.927,33.625,32.444,33.585,228942,0
2016-06-06,33.831,34.293,33.546,33.9,227931,0
2016-06-07,34.156,35.276,33.953,35.001,224094,0
2016-06-08,35.061,35.611,34.918,35.591,181502,0
2016-06-09,34.411,34.421,31.982,33.546,430037,0
2016-06-10,32.945,33.703,32.533,33.212,198773,0
2016-06-13,33.25,33.802,33.172,33.673,153060,0
2016-06-14,33.585,34.293,33.28,34.156,179872,0
2016-06-15,34.411,34.618,34.018,34.087,125517,0
2016-06-16,33.87,35.228,33.821,35.198,225606,0
2016-06-17,35.188,35.198,33.693,34.175,301285,0
2016-06-20,34.372,35.483,34.106,35.061,243819,0
2016-06-21,35.375,35.464,34.628,35.109,115690,0
2016-06-22,35.356,35.729,34.815,34.893,120677,0
2016-06-23,35.356,36.113,35.228,35.886,159877,0
2016-06-24,34.391,35.798,33.92,35.375,418756,0
2016-06-27,35.375,36.152,35.218,35.513,303638,0
2016-06-28,36.191,36.752,35.808,35.886,173753,0
2016-06-29,36.191,37.372,36.191,37.214,162720,0
2016-06-30,37.775,38.463,37.302,38.414,400367,0
2016-07-01,38.473,38.709,37.17,38.207,228229,0
2016-07-05,38.197,39.29,38.05,38.699,216704,0
2016-07-06,38.719,39.201,38.02,38.67,154398,0
2016-07-07,38.443,38.935,38.257,38.728,164194,0
2016-07-08,38.975,40.253,38.847,40.165,193117,0
2016-07-11,40.115,40.981,39.884,40.971,270047,0
2016-07-12,41.423,41.561,40.833,41.148,288798,0
2016-07-13,41.502,41.954,40.863,41.178,208216,0
2016-07-14,41.316,41.611,40.528,40.548,327508,0
2016-07-15,40.971,41.256,40.489,40.883,174004,0
2016-07-18,40.676,41.089,40.411,40.902,160886,0
2016-07-19,41.059,41.306,40.754,40.912,119235,0
2016-07-20,41.236,41.296,40.283,40.381,215548,0
2016-07-21,40.263,40.263,38.788,39.23,479785,0
2016-07-22,39.22,41.011,39.102,40.912,253013,0
2016-07-25,40.921,41.109,40.42,40.578,92018,0
2016-07-26,40.263,40.981,40.263,40.588,176272,0
2016-07-27,40.598,41.049,40.361,40.499,127794,0
2016-07-28,40.784,40.784,39.751,39.958,99860,0
2016-07-29,39.663,40.636,39.562,40.401,151395,0
2016-08-01,40.538,40.76,39.958,40.135,105514,0
2016-08-02,39.791,39.928,38.453,38.935,245670,0
2016-08-03,38.995,39.308,38.532,38.965,101077,0
2016-08-04,38.738,39.358,38.61,38.955,160625,0
2016-08-05,37.224,38.09,32.651,33.222,815756,0
2016-08-08,32.375,32.7,30.763,30.979,802699,0
2016-08-09,30.871,31.038,29.593,29.72,486570,0
2016-08-10,29.612,29.799,28.52,28.796,447789,0
2016-08-11,29.17,29.523,27.438,27.635,406430,0
2016-08-12,27.557,28.038,27.085,27.783,471047,0
2016-08-15,27.783,27.96,26.77,26.868,307545,0
2016-08-16,27.733,29.406,27.675,28.393,940890,0
2016-08-17,27.822,28.068,26.534,26.544,405532,0
2016-08-18,26.465,26.514,25.984,26.435,423216,0
2016-08-19,26.259,26.662,25.344,25.589,359225,0
2016-08-22,25.432,25.531,24.823,24.951,269555,0
2016-08-23,24.921,25.57,24.921,25.462,361682,0
2016-08-24,25.432,25.875,25.176,25.344,325523,0
2016-08-25,25.176,25.697,25.039,25.697,333897,0
2016-08-26,25.629,25.894,24.508,24.606,276818,0
2016-08-29,24.773,25.059,24.616,24.813,248165,0
2016-08-30,24.734,25.403,24.704,25.334,434175,0
2016-08-31,25.344,25.432,25.039,25.284,352186,0
2016-09-01,25.196,25.403,25.157,25.284,464779,0
2016-09-02,25.304,25.511,25.019,25.354,401804,0
2016-09-06,25.186,25.481,25.059,25.127,616739,0
2016-09-07,25.078,25.186,24.823,25.039,345130,0
2016-09-08,25.039,25.236,24.941,25.157,157291,0
2016-09-09,24.931,25.275,24.862,25.157,382344,0
2016-09-12,25.127,26.77,25.069,26.504,529710,0
2016-09-13,26.199,26.278,25.216,25.649,344678,0
2016-09-14,25.521,25.57,25.103,25.393,262325,0
2016-09-15,25.374,25.884,25.304,25.875,251228,0
2016-09-16,25.954,26.002,25.56,25.806,718328,0
2016-09-19,26.022,26.145,25.501,25.992,204571,0
2016-09-20,26.16,26.193,25.707,25.826,167446,0
2016-09-21,25.914,26.632,25.679,26.592,312475,0
2016-09-22,26.77,27.055,26.199,26.858,259474,0
