2016-01-04,43.439,43.458,43.077,43.204,7012,0
2016-01-05,43.077,43.077,42.716,43.067,7129,0
2016-01-06,42.6,42.998,42.6,42.998,5162,0
2016-01-07,42.998,43.467,42.949,43.467,8550,0
2016-01-08,43.234,43.343,43.067,43.343,18550,0
2016-01-11,43.194,43.206,43.011,43.107,2857,0
2016-01-12,42.929,42.988,42.716,42.794,2167,0
2016-01-13,42.744,42.934,42.716,42.929,7467,0
2016-01-14,42.716,42.716,42.532,42.629,2248,0
2016-01-15,42.707,42.824,42.551,42.639,2437,0
2016-01-19,42.278,42.56,42.003,42.374,96546,0
2016-01-20,41.907,42.024,41.59,41.722,21813,0
2016-01-21,41.713,42.032,41.476,41.78,17554,0
2016-01-22,41.751,42.169,41.751,41.963,38234,0
2016-01-25,42.052,42.384,42.013,42.013,12878,0
2016-01-26,42.013,42.454,41.975,42.146,4209,0
2016-01-27,42.1,42.61,42.1,42.335,27097,0
2016-01-28,42.345,43.214,42.345,42.783,63903,0
2016-01-29,42.735,43.204,42.289,43.204,25199,0
2016-02-01,42.835,43.038,42.532,42.984,5467,0
2016-02-02,42.755,42.939,42.483,42.64,12052,0
2016-02-03,42.959,43.518,42.922,43.127,55171,0
2016-02-04,43.469,43.841,43.363,43.841,5649,0
2016-02-05,43.528,43.528,43.078,43.479,1269,0
2016-02-08,42.883,43.392,42.716,43.392,2092,0
2016-02-09,43.459,43.518,43.137,43.516,13258,0
2016-02-10,43.216,43.694,43.088,43.694,8050,0
2016-02-11,43.157,43.441,43.018,43.088,10797,0
2016-02-12,43.058,43.098,42.7,42.7,1324,0
2016-02-16,42.939,42.939,42.434,42.474,10931,0
2016-02-17,42.999,45.504,42.57,42.572,1612,0
2016-02-18,43.166,43.166,42.669,42.669,2233,0
2016-02-19,42.825,43.226,42.59,42.775,16048,0
2016-02-22,42.815,42.883,42.59,42.883,5987,0
2016-02-23,42.639,42.775,42.58,42.58,12099,0
2016-02-24,42.659,42.805,42.484,42.639,2885,0
2016-02-25,42.855,42.939,42.726,42.755,3204,0
2016-02-26,42.845,42.845,42.503,42.59,5127,0
2016-02-29,42.551,42.578,42.495,42.551,2922,0
2016-03-01,42.572,42.68,42.514,42.582,12020,0
2016-03-02,42.755,42.952,42.755,42.952,5853,0
2016-03-03,42.932,43.64,42.932,43.63,493960,0
2016-03-04,43.788,43.993,43.718,43.933,5840,0
2016-03-07,43.816,44.091,43.66,44.081,10566,0
2016-03-08,43.993,44.181,43.708,43.708,3446,0
2016-03-09,43.963,44.211,43.894,44.121,4768,0
2016-03-10,44.345,45.072,44.345,45.022,9280,0
2016-03-11,45.523,45.805,45.41,45.805,30292,0
2016-03-14,45.32,45.58,45.122,45.513,6022,0
2016-03-15,45.002,45.513,44.934,45.395,5517,0
2016-03-16,44.992,45.776,44.941,45.248,56351,0
2016-03-17,45.825,46.287,45.756,46.277,13048,0
2016-03-18,46.121,46.287,45.984,46.082,21973,0
2016-03-21,46.277,46.287,45.974,45.974,15527,0
2016-03-22,45.835,45.875,45.637,45.776,10093,0
2016-03-23,45.845,45.855,45.593,45.678,12515,0
2016-03-24,45.415,45.678,45.375,45.587,27159,0
2016-03-28,45.914,45.954,45.572,45.954,8069,0
2016-03-29,45.795,46.258,45.66,46.208,25726,0
2016-03-30,46.414,46.552,46.345,46.464,12313,0
2016-03-31,46.648,46.738,46.159,46.159,38352,0
2016-04-01,46.436,46.661,46.389,46.641,30602,0
2016-04-04,46.681,46.681,46.417,46.567,4961,0
2016-04-05,46.495,46.581,46.279,46.309,11802,0
2016-04-06,46.367,46.611,46.345,46.347,19509,0
2016-04-07,46.25,46.416,46.19,46.337,8909,0
2016-04-08,46.505,46.681,46.337,46.563,26136,0
2016-04-11,46.436,46.76,46.436,46.611,6973,0
2016-04-12,46.721,46.76,46.495,46.75,16460,0
2016-04-13,46.581,46.581,46.161,46.161,5603,0
2016-04-14,46.289,46.456,46.273,46.436,5563,0
2016-04-15,46.362,46.927,46.362,46.535,3278,0
2016-04-18,46.611,46.711,46.506,46.681,27218,0
2016-04-19,46.912,47.289,46.912,47.279,22337,0
2016-04-20,47.203,47.259,46.947,46.977,21376,0
2016-04-21,47.232,47.232,46.87,47.017,14086,0
2016-04-22,47.017,47.017,46.701,46.927,17854,0
2016-04-25,46.927,47.056,46.821,46.953,10358,0
2016-04-26,47.25,47.329,47.154,47.203,9951,0
2016-04-27,47.223,47.329,47.056,47.056,10557,0
2016-04-28,47.24,47.399,47.138,47.399,19284,0
2016-04-29,47.579,47.704,47.046,47.046,6677,0
2016-05-02,47.351,48.099,47.351,48.059,6978,0
2016-05-03,48.041,48.041,47.637,47.864,13178,0
2016-05-04,47.923,47.923,47.008,47.527,69505,0
2016-05-05,47.431,47.527,47.11,47.498,4702,0
2016-05-06,47.411,47.577,46.996,47.537,9651,0
2016-05-09,47.47,47.47,46.964,47.185,11091,0
2016-05-10,47.261,47.316,47.04,47.205,5798,0
2016-05-11,47.341,47.479,47.008,47.351,16817,0
2016-05-12,47.351,47.357,47.215,47.242,9010,0
2016-05-13,47.013,47.423,46.377,46.554,18301,0
2016-05-16,47.027,47.145,46.456,46.476,21229,0
2016-05-17,46.988,47.431,46.592,47.185,8497,0
2016-05-18,46.898,46.988,46.446,46.732,8340,0
2016-05-19,46.456,46.785,46.033,46.712,11479,0
2016-05-20,46.362,46.761,46.323,46.761,11944,0
2016-05-23,46.761,46.761,46.093,46.712,7437,0
2016-05-24,46.495,46.706,46.023,46.033,8977,0
2016-05-25,46.642,46.878,46.277,46.327,5463,0
2016-05-26,46.958,46.958,46.572,46.771,7042,0
2016-05-27,46.771,46.808,46.151,46.21,4611,0
2016-05-31,46.309,46.781,46.108,46.781,9765,0
2016-06-01,46.397,46.618,46.089,46.526,6424,0
