2016-01-04,18.96,19.156,17.51,18.2,107154,0
2016-01-05,18.41,19.42,18.18,18.78,103489,0
2016-01-06,18.43,18.5,16.83,16.97,84527,0
2016-01-07,16.52,16.56,15.57,15.69,113210,0
2016-01-08,15.85,16.26,14.95,15.41,106722,0
2016-01-11,15.54,16.66,15.03,15.56,235305,0
2016-01-12,15.67,16.36,15.04,15.67,77586,0
2016-01-13,15.92,16.16,15.19,15.32,106413,0
2016-01-14,15.38,16.01,14.53,15.81,119053,0
2016-01-15,15.29,15.66,15,15.61,85502,0
2016-01-19,15.88,15.88,14.7,14.98,211200,0
2016-01-20,14.67,16.22,14.38,15.86,96353,0
2016-01-21,15.85,16.55,14.995,15.76,68241,0
2016-01-22,16.1,16.1,14.815,15.7,71909,0
2016-01-25,15.61,17.44,15.325,15.57,51836,0
2016-01-26,15.61,15.87,14.61,15.56,61406,0
2016-01-27,15.56,15.56,14.96,15.11,156775,0
2016-01-28,15.25,15.44,14.4,14.96,75246,0
2016-01-29,14.96,15.58,14.75,15.48,47710,0
2016-02-01,15.36,16.43,15.18,15.98,121925,0
2016-02-02,15.77,15.89,14.75,14.87,57743,0
2016-02-03,15,15,13.99,14.03,206772,0
2016-02-04,14.03,14.88,13.97,14.13,83373,0
2016-02-05,14.08,14.3,13.15,13.2,76794,0
2016-02-08,13.03,13.03,11.22,11.27,226096,0
2016-02-09,11.06,11.7,10.87,11.24,191029,0
2016-02-10,11.25,12.24,11.14,11.41,241386,0
2016-02-11,11.13,11.75,11.01,11.25,295741,0
2016-02-12,11.53,11.53,10.46,10.6,262030,0
2016-02-16,10.78,11.19,10.54,10.9,283051,0
2016-02-17,13,13.48,11.7,13,4294894,0
2016-02-18,12.77,13.07,11.88,11.91,663276,0
2016-02-19,11.8,11.8,10.52,10.91,716659,0
2016-02-22,10.93,11.05,10.6501,10.9,316395,0
2016-02-23,10.9,11.24,10.19,10.42,630597,0
2016-02-24,10.15,10.545,9.57,9.86,576842,0
2016-02-25,9.88,10.1,9.55,9.81,182408,0
2016-02-26,9.96,10.02,9.54,9.75,161327,0
2016-02-29,9.84,9.939,9.387,9.455,225660,0
2016-03-01,9.49,9.6589,9.25,9.46,280804,0
2016-03-02,9.47,10.11,9.2801,10.02,319146,0
2016-03-03,10,10.45,9.97,10.08,326207,0
2016-03-04,10.13,10.1999,9.71,9.74,190107,0
2016-03-07,9.72,11,9.65,10.81,382274,0
2016-03-08,10.8,11.041,9.97,10.04,217375,0
2016-03-09,10.15,10.3,9.66,10.08,174507,0
2016-03-10,10.15,10.35,9.66,9.71,268452,0
2016-03-11,9.67,9.76,8.23,8.97,538565,0
2016-03-14,8.92,9.82,8.92,9.72,166506,0
2016-03-15,9.56,9.6,8.4,8.44,228715,0
2016-03-16,8.44,8.49,8.19,8.28,191072,0
2016-03-17,8.3,8.71,7.56,8.12,275445,0
2016-03-18,8.18,8.65,7.68,8.47,410051,0
2016-03-21,8.44,8.9,8.28,8.59,128025,0
2016-03-22,8.58,9.385,8.48,9.03,224133,0
2016-03-23,8.96,9.2299,8.42,8.65,333999,0
2016-03-24,8.54,9.0539,8.31,8.81,249238,0
2016-03-28,8.87,8.92,8.17,8.55,257102,0
2016-03-29,8.49,9.1,8.155,9.01,137057,0
2016-03-30,9.09,9.56,8.66,9,130134,0
2016-03-31,9,9.47,8.91,9.2,100285,0
2016-04-01,9.12,9.49,8.93,9.42,57734,0
2016-04-04,9.65,11.21,9.58,10.95,544617,0
2016-04-05,10.98,11.55,10.51,11,353124,0
2016-04-06,11.01,12.9,11.01,12.3,366120,0
2016-04-07,12.19,12.78,11.73,12.24,331919,0
2016-04-08,12.45,12.45,11.51,11.76,130701,0
2016-04-11,11.87,12.2,11.63,11.79,251736,0
2016-04-12,11.78,12.03,11.49,11.86,186114,0
2016-04-13,11.99,12.4,11.87,12.31,190801,0
2016-04-14,12.35,12.75,12.12,12.65,80383,0
2016-04-15,12.56,12.97,12.49,12.85,111624,0
2016-04-18,12.8,13.48,12.64,13.39,176058,0
2016-04-19,13.36,13.36,12.5,12.56,131086,0
2016-04-20,12.6,12.86,12.365,12.41,97157,0
2016-04-21,12.4,13.64,12.3601,13.12,125851,0
2016-04-22,13.14,13.24,12.68,12.76,98266,0
2016-04-25,12.82,12.82,12.48,12.58,112279,0
2016-04-26,12.6,12.67,11.8309,12.15,108006,0
2016-04-27,12.11,12.189,10.54,10.61,292393,0
2016-04-28,10.6,11.19,10.27,10.76,71819,0
2016-04-29,10.82,10.9199,10.18,10.39,92171,0
2016-05-02,10.42,10.7599,10.01,10.63,92676,0
2016-05-03,10.83,11.39,10.4,11.28,213916,0
2016-05-04,11.27,11.35,10.025,10.19,148738,0
2016-05-05,10.05,10.7399,9.734,10.11,127330,0
2016-05-06,9.99,10.3,9.64,9.75,113818,0
2016-05-09,9.82,10.35,9.73,10.18,62500,0
2016-05-10,10.29,10.29,9.67,10.04,59443,0
2016-05-11,10.08,10.12,9.38,9.4,103916,0
2016-05-12,9.47,9.66,8.52,8.59,250143,0
2016-05-13,9.27,9.27,8.16,8.75,209591,0
2016-05-16,8.83,9.78,8.765,9.67,221617,0
2016-05-17,9.65,10.029,9.47,9.6,138788,0
2016-05-18,9.93,10.9099,9.91,10.24,151253,0
2016-05-19,10.23,10.64,9.45,9.67,122708,0
2016-05-20,9.79,10.7,9.6,10.49,107282,0
2016-05-23,10.49,10.98,10.24,10.6,85952,0
2016-05-24,10.75,11.68,10.6,11.54,142460,0
2016-05-25,11.61,12.3,11.41,11.45,321139,0
2016-05-26,12.66,17.35,12.66,17.23,2185528,0
2016-05-27,16.86,16.88,14.67,15.53,994711,0
2016-05-31,15.66,17.8699,15.39,17.44,761020,0
2016-06-01,17.01,17.313,16.04,16.82,500603,0
2016-06-02,16.93,17.24,16.48,17.05,387133,0
2016-06-03,16.99,16.99,15.8,16.12,347368,0
2016-06-06,16.07,17.15,15.85,16.73,317767,0
2016-06-07,16.61,16.7742,16.08,16.09,150488,0
2016-06-08,14.51,14.92,13.89,14.1,3471317,0
2016-06-09,14.08,14.39,14.02,14.03,506248,0
2016-06-10,14.01,14.2,13.8,13.83,455161,0
2016-06-13,14.1,14.345,13.75,13.89,330002,0
2016-06-14,13.86,14.13,13.13,13.75,641252,0
2016-06-15,13.84,13.974,13.64,13.72,171599,0
2016-06-16,13.53,13.99,13.25,13.91,259839,0
2016-06-17,14,14.05,13.25,13.29,244192,0
2016-06-20,13.65,14.35,13.28,14.02,320680,0
2016-06-21,14.1,14.175,13.4,13.77,269043,0
2016-06-22,13.57,14.35,13.49,13.81,274728,0
2016-06-23,14.08,15,13.99,14.84,445156,0
2016-06-24,14.3,14.84,13.85,13.93,783847,0
2016-06-27,13.82,13.955,13.2,13.48,422282,0
2016-06-28,13.86,15.57,13.75,15.08,410839,0
2016-06-29,15.53,15.81,14.52,14.88,476399,0
2016-06-30,14.92,15.19,14.5,14.97,339750,0
2016-07-01,14.99,15.4706,14.78,15.4,480148,0
2016-07-05,15.24,15.75,15.05,15.55,369147,0
2016-07-06,15.55,17.0299,15.5,16.22,446846,0
2016-07-07,16.21,16.43,15.3,15.79,346706,0
2016-07-08,15.77,16.31,15.47,16.25,214725,0
2016-07-11,16.36,16.6,15.85,15.85,100864,0
2016-07-12,15.91,16.65,15.8,16.41,193714,0
