2016-01-04,6.229,6.4942,6.229,6.4684,11646,0
2016-01-05,6.7765,6.8449,6.2932,6.4942,26743,0
2016-01-06,6.5027,6.5112,6.1689,6.3488,21974,0
2016-01-07,6.2632,6.5796,6.2117,6.3745,10920,0
2016-01-08,6.3913,6.4942,6.2896,6.3829,10284,0
2016-01-11,6.3585,6.461,6.1261,6.1947,12974,0
2016-01-12,6.2887,6.2887,5.7327,5.938,9485,0
2016-01-13,5.8304,6.1621,5.8304,5.8953,8630,0
2016-01-14,5.7839,6.1176,5.7755,6.0064,10098,0
2016-01-15,5.8011,5.9022,5.7241,5.8268,10172,0
2016-01-19,5.7583,5.9037,5.5615,5.7839,40322,0
2016-01-20,5.6384,5.7496,5.3989,5.5787,28530,0
2016-01-21,5.5102,6.4,5.5102,6.2032,26399,0
2016-01-22,6.4342,6.6139,5.8182,6.0151,50992,0
2016-01-25,6.0577,6.6421,6.0577,6.2032,24659,0
2016-01-26,6.3059,6.3059,6.0235,6.1005,12129,0
2016-01-27,6.0407,6.264,6.0235,6.0407,14635,0
2016-01-28,6.1518,6.3317,6.1044,6.1433,13086,0
2016-01-29,6.2117,7.1102,6.1605,7.1102,26690,0
2016-02-01,7.2384,7.2384,6.9732,7.0247,16394,0
2016-02-02,6.9732,7.0942,6.725,6.8277,21644,0
2016-02-03,6.8192,6.9732,6.6738,6.9732,12962,0
2016-02-04,6.8791,7.1871,6.8791,7.1017,14017,0
2016-02-05,7.0332,7.1017,6.9305,7.0074,12519,0
2016-02-08,7.0074,7.7006,6.8021,7.5636,38163,0
2016-02-09,7.5807,7.7006,7.4096,7.6664,28800,0
2016-02-10,7.5618,7.5618,6.7342,6.7342,4047,0
2016-02-11,6.586,7.2742,6.5076,7.2133,38944,0
2016-02-12,7.0652,7.7709,7.0652,7.3702,29707,0
2016-02-16,6.9693,7.4225,6.6471,7.2046,45032,0
2016-02-17,7.2655,7.5269,6.9869,7.0391,19670,0
2016-02-18,7.0042,7.0304,7.0042,7.0129,2017,0
2016-02-19,7.0739,7.3963,6.9869,7.2133,20311,0
2016-02-22,7.237,7.2742,7.1,7.1087,5758,0
2016-02-23,7.1436,7.431,7.1436,7.3093,21301,0
