2016-01-04,38.473,38.579,37.263,38.234,277126,0
2016-01-05,38.234,39.197,37.715,38.204,170172,0
2016-01-06,37.732,38.436,37.55,38.184,235614,0
2016-01-07,37.637,37.888,37.219,37.608,214107,0
2016-01-08,37.677,37.804,36.878,36.955,266491,0
2016-01-11,37.032,37.061,36.334,36.897,140373,0
2016-01-12,37.118,37.386,36.176,36.963,162489,0
2016-01-13,36.973,37.273,35.627,35.906,179237,0
2016-01-14,36.06,36.829,35.309,36.521,211851,0
2016-01-15,35.57,36.388,35.205,36.215,250237,0
2016-01-19,36.521,36.521,34.809,35.263,239494,0
2016-01-20,34.819,35.916,34.184,35.647,365268,0
2016-01-21,35.713,36.046,35.229,35.473,197058,0
2016-01-22,35.916,36.67,35.651,36.551,240669,0
2016-01-25,36.339,36.492,35.483,35.551,255383,0
2016-01-26,35.831,36.752,35.647,36.541,220550,0
2016-01-27,36.319,36.546,35.685,35.906,358355,0
2016-01-28,37.012,37.973,35.946,36.427,254277,0
2016-01-29,36.329,36.963,36.031,36.963,365162,0
2016-02-01,36.754,37.521,36.127,36.955,247214,0
2016-02-02,36.512,36.581,35.753,36.137,258891,0
2016-02-03,36.29,37.061,35.723,36.79,235235,0
2016-02-04,36.734,38.387,36.734,37.83,215705,0
2016-02-05,37.696,38.32,37.436,37.484,293548,0
2016-02-08,37.042,37.396,36.492,37.243,256861,0
2016-02-09,36.79,37.628,36.427,37.273,274335,0
2016-02-10,37.396,37.983,37.194,37.657,228466,0
2016-02-11,36.959,38.093,36.911,38.024,254319,0
2016-02-12,38.334,39.099,37.821,37.956,273322,0
2016-02-16,38.306,38.363,37.549,38.113,247558,0
2016-02-17,38.306,39.158,38.064,38.064,330268,0
2016-02-18,38.238,38.577,37.87,38.382,221960,0
2016-02-19,38.141,38.673,37.782,37.966,395387,0
2016-02-22,38.228,38.596,37.162,37.706,387508,0
2016-02-23,37.483,37.801,36.455,37.503,360010,0
2016-02-24,37.211,37.211,35.952,36.737,315736,0
2016-02-25,36.707,37.017,35.997,36.814,258937,0
2016-02-26,36.968,37.724,36.804,37.434,261728,0
2016-02-29,37.434,37.743,37.114,37.29,238029,0
2016-03-01,37.53,37.956,37.25,37.956,207220,0
2016-03-02,37.899,38.123,37.521,37.946,220642,0
2016-03-03,37.966,38.799,37.677,38.635,231825,0
2016-03-04,38.653,38.877,37.946,38.509,243065,0
2016-03-07,38.422,39.41,38.123,39.392,249503,0
2016-03-08,39.089,39.516,38.818,39.158,205474,0
2016-03-09,39.254,39.526,38.809,38.886,133517,0
2016-03-10,38.965,38.965,37.667,38.558,194088,0
2016-03-11,38.79,38.926,38.334,38.847,98441,0
2016-03-14,38.683,39.168,38.412,38.742,102939,0
2016-03-15,38.489,38.712,38.334,38.577,117911,0
2016-03-16,38.577,39.719,38.577,39.68,327551,0
2016-03-17,39.68,40.611,39.496,40.437,153750,0
2016-03-18,40.669,40.669,39.729,40.243,232305,0
2016-03-21,40.252,40.766,39.953,40.717,203475,0
2016-03-22,40.457,41.124,39.982,40.611,122810,0
2016-03-23,40.581,40.591,39.818,40.292,158088,0
2016-03-24,39.962,41.162,39.854,41.162,606393,0
2016-03-28,41.077,41.705,40.901,41.54,380592,0
2016-03-29,41.385,42.353,40.853,42.335,300568,0
2016-03-30,42.489,42.848,42.218,42.528,235392,0
2016-03-31,42.616,42.616,41.647,42.033,256698,0
2016-04-01,41.676,42.857,41.366,42.732,208610,0
2016-04-04,42.78,42.78,41.889,42.296,229621,0
2016-04-05,41.899,42.276,41.628,41.947,228955,0
2016-04-06,41.831,42.033,41.181,41.908,282839,0
2016-04-07,41.743,42.257,41.346,41.696,200603,0
2016-04-08,41.987,42.518,41.864,42.141,195710,0
2016-04-11,41.889,42.518,41.404,41.937,202813,0
2016-04-12,41.84,42.083,41.598,41.997,205615,0
2016-04-13,42.257,43.196,41.997,43.196,266865,0
2016-04-14,43.099,43.438,42.886,43.225,176406,0
2016-04-15,43.225,43.574,42.945,43.468,141063,0
2016-04-18,43.438,43.797,43.206,43.574,138183,0
2016-04-19,43.719,44.137,43.438,43.564,145311,0
2016-04-20,43.508,44.117,43.361,43.787,223236,0
2016-04-21,43.768,44.223,43.438,43.826,156527,0
2016-04-22,43.748,44.437,43.508,44.252,276746,0
2016-04-25,44.271,44.271,43.371,43.564,258761,0
2016-04-26,43.632,44.243,43.584,44.087,195069,0
2016-04-27,44.213,44.639,43.864,44.407,169419,0
2016-04-28,43.846,45.289,43.438,44.368,439408,0
2016-04-29,44.455,44.707,43.846,44.387,331103,0
2016-05-02,44.678,44.717,44.157,44.611,242258,0
2016-05-03,44.213,44.552,43.294,43.836,203915,0
2016-05-04,43.672,43.856,43.225,43.525,156543,0
2016-05-05,43.692,44.048,43.178,43.216,206274,0
2016-05-06,43.196,43.682,42.886,43.584,306295,0
2016-05-09,43.498,43.884,43.013,43.109,175202,0
2016-05-10,43.196,43.554,42.993,43.498,158758,0
2016-05-11,43.525,43.525,42.877,43.168,159655,0
2016-05-12,43.402,43.402,42.349,42.689,180809,0
2016-05-13,42.642,42.729,42.125,42.212,202675,0
2016-05-16,42.31,42.768,42.193,42.544,316714,0
2016-05-17,42.554,43.295,42.188,42.368,192143,0
2016-05-18,42.202,42.807,41.638,42.387,165808,0
2016-05-19,42.261,42.622,41.549,41.764,142785,0
2016-05-20,41.851,42.34,41.832,42.115,169296,0
2016-05-23,42.105,42.505,41.794,42.193,183185,0
2016-05-24,42.554,43.49,42.482,43.43,235107,0
2016-05-25,43.402,43.83,43.402,43.791,133348,0
2016-05-26,43.733,43.908,43.333,43.353,107893,0
2016-05-27,43.43,44.22,43.43,44.026,165980,0
2016-05-31,44.093,44.318,43.752,44.054,197645,0
2016-06-01,43.908,44.2,43.353,44.123,165962,0
2016-06-02,43.967,44.318,43.675,43.898,191607,0
2016-06-03,43.84,44.318,43.392,44.268,200149,0
2016-06-06,44.376,45.097,44.054,44.854,150551,0
2016-06-07,44.921,45.331,44.756,45.136,100924,0
2016-06-08,45.156,45.839,45.156,45.72,154095,0
2016-06-09,45.497,45.984,45.126,45.935,236494,0
2016-06-10,45.321,45.449,44.864,45.126,264176,0
2016-06-13,45.029,45.058,44.523,44.971,192652,0
2016-06-14,44.951,45.38,44.352,45.311,142170,0
2016-06-15,45.38,45.38,44.2,44.258,184492,0
2016-06-16,43.976,44.561,43.587,44.523,113658,0
2016-06-17,44.649,44.834,43.772,44.123,350920,0
2016-06-20,44.62,45.078,44.405,44.445,147080,0
2016-06-21,44.249,44.347,43.821,44.181,118979,0
2016-06-22,44.21,44.483,43.986,44.328,148400,0
2016-06-23,44.824,45.321,44.815,45.311,125968,0
2016-06-24,43.685,43.84,42.827,43.392,613440,0
2016-06-27,42.787,42.904,41.813,42.437,192521,0
2016-06-28,42.622,42.67,41.774,41.979,195599,0
2016-06-29,42.592,42.894,42.174,42.729,133686,0
2016-06-30,42.953,44.016,42.617,43.996,151194,0
2016-07-01,43.928,44.258,43.44,43.723,130207,0
2016-07-05,43.42,43.83,43.136,43.547,131179,0
2016-07-06,43.48,44.026,43.06,43.869,185752,0
2016-07-07,43.967,44.338,43.206,43.596,163662,0
2016-07-08,44.044,44.581,43.762,44.541,153144,0
2016-07-11,44.523,45.029,43.821,44.931,109215,0
2016-07-12,45.371,45.449,44.796,45.146,162318,0
2016-07-13,45.331,45.389,44.873,45.156,142751,0
2016-07-14,45.545,45.545,44.981,45.116,92497,0
2016-07-15,45.389,45.719,44.854,45.186,133171,0
2016-07-18,45.214,45.341,44.864,45.048,101285,0
2016-07-19,44.844,44.902,44.473,44.639,156487,0
2016-07-20,44.639,45.224,44.425,45.048,169553,0
2016-07-21,45.097,45.351,44.806,45.195,187260,0
2016-07-22,45.116,45.614,44.902,45.409,108487,0
2016-07-25,45.321,45.712,45.058,45.487,113070,0
2016-07-26,45.624,45.954,45.301,45.779,156571,0
2016-07-27,45.868,46.082,45.604,45.906,99012,0
2016-07-28,45.759,46.052,45.526,46.014,92000,0
2016-07-29,45.925,46.043,45.429,45.759,166538,0
2016-08-01,45.809,46.179,45.409,45.906,153668,0
2016-08-02,45.868,45.868,45.389,45.594,102545,0
2016-08-03,45.664,45.664,45.029,45.574,165166,0
2016-08-04,45.497,46.043,45.361,45.624,113634,0
2016-08-05,45.809,46.667,45.804,46.637,125098,0
2016-08-08,46.54,46.881,46.54,46.852,104772,0
2016-08-09,46.881,47.165,46.725,47.135,123112,0
2016-08-10,47.105,47.379,47.007,47.145,117381,0
2016-08-11,47.135,47.614,46.86,47.242,171260,0
2016-08-12,45.35,45.516,43.165,44.889,516833,0
2016-08-15,44.948,45.164,44.44,44.918,204766,0
2016-08-16,44.82,45.066,44.693,44.938,127639,0
2016-08-17,45.036,45.124,44.566,44.899,206647,0
2016-08-18,44.998,45.3,44.291,45.243,242764,0
2016-08-19,45.3,45.703,45.003,45.458,181175,0
2016-08-22,45.203,45.821,45.134,45.821,111520,0
2016-08-23,45.957,46.056,45.655,45.928,105760,0
2016-08-24,45.791,46.086,45.566,46.056,117709,0
2016-08-25,45.851,46.34,45.389,46.33,158896,0
2016-08-26,46.203,46.614,46.143,46.399,178298,0
2016-08-29,46.282,46.723,46.272,46.565,98743,0
2016-08-30,46.517,46.899,46.488,46.8,104272,0
2016-08-31,46.752,47.046,46.302,46.585,230624,0
2016-09-01,46.752,46.939,46.309,46.82,165524,0
2016-09-02,47.095,47.507,46.82,47.447,305292,0
