2016-01-04,6.8618,6.8618,6.7899,6.8257,65457,0
2016-01-05,6.8347,6.8797,6.8347,6.8618,44456,0
2016-01-06,6.8347,6.8528,6.8347,6.8527,58396,0
2016-01-07,6.8168,6.8439,6.8078,6.8257,84516,0
2016-01-08,6.8078,6.8439,6.7986,6.8257,65278,0
2016-01-11,6.8257,6.9056,6.8257,6.8892,141911,0
2016-01-12,6.8892,6.9069,6.8791,6.8892,110724,0
2016-01-13,6.8979,6.8979,6.8168,6.8168,91480,0
2016-01-14,6.8008,6.828,6.7692,6.8191,58731,0
2016-01-15,6.7192,6.7283,6.6466,6.6829,50429,0
2016-01-19,6.6559,6.674,6.5922,6.6286,76977,0
2016-01-20,6.574,6.5923,6.4744,6.547,89127,0
2016-01-21,6.547,6.6559,6.529,6.6196,51545,0
2016-01-22,6.6648,6.7101,6.5833,6.6103,266365,0
2016-01-25,6.5652,6.6354,6.5652,6.6286,25779,0
2016-01-26,6.6286,6.7101,6.6286,6.7101,29406,0
2016-01-27,6.6829,6.7101,6.674,6.6829,42277,0
2016-01-28,6.7012,6.7647,6.6648,6.7556,71061,0
2016-01-29,6.7917,6.828,6.7374,6.8008,101626,0
2016-02-01,6.8008,6.8008,6.6921,6.7556,87187,0
2016-02-02,6.7283,6.7374,6.7192,6.7283,16063,0
2016-02-03,6.7374,6.7419,6.7012,6.7283,17876,0
2016-02-04,6.7012,6.7283,6.7012,6.7192,16059,0
2016-02-05,6.6921,6.7283,6.6921,6.7012,37093,0
2016-02-08,6.6921,6.7012,6.6196,6.6648,43771,0
2016-02-09,6.5922,6.6466,6.5833,6.6466,45798,0
2016-02-10,6.6466,6.6921,6.6377,6.6829,69064,0
2016-02-11,6.6286,6.6377,6.5652,6.5652,45325,0
2016-02-12,6.5652,6.6196,6.5514,6.5922,32396,0
2016-02-16,6.6103,6.6648,6.5922,6.6648,46122,0
2016-02-17,6.6765,6.7036,6.6765,6.6854,46725,0
2016-02-18,6.6854,6.7035,6.6854,6.6946,32498,0
2016-02-19,6.6765,6.7036,6.6765,6.7036,19508,0
2016-02-22,6.7036,6.8041,6.7036,6.7858,78511,0
2016-02-23,6.7858,6.8041,6.7676,6.7948,55976,0
2016-02-24,6.7676,6.813,6.7581,6.813,48173,0
2016-02-25,6.7858,6.833,6.7858,6.8225,43966,0
2016-02-26,6.8225,6.8679,6.8225,6.8679,23952,0
2016-02-29,6.8407,6.9336,6.8407,6.9316,60093,0
2016-03-01,6.8952,7.026,6.8952,7.0138,68423,0
2016-03-02,6.9223,7.032,6.9223,7.0229,81118,0
2016-03-03,6.9863,7.0958,6.9863,7.0775,106554,0
2016-03-04,7.0503,7.1231,7.0503,7.1049,142543,0
2016-03-07,7.1049,7.1614,7.0776,7.1414,140582,0
2016-03-08,7.1231,7.1779,7.1186,7.1506,164018,0
2016-03-09,7.1779,7.1779,7.1325,7.1779,152798,0
2016-03-10,7.1597,7.2084,7.1597,7.1779,47567,0
2016-03-11,7.1779,7.2325,7.1688,7.2054,54142,0
2016-03-14,7.1597,7.2145,7.1597,7.1688,43943,0
2016-03-15,7.1597,7.2234,7.1325,7.1325,47591,0
2016-03-16,7.1414,7.2234,7.1414,7.2234,27538,0
2016-03-17,7.2257,7.2626,7.2257,7.2533,35842,0
2016-03-18,7.2533,7.2899,7.2533,7.2808,39936,0
2016-03-21,7.2808,7.3174,7.2716,7.3174,24474,0
2016-03-22,7.2991,7.2991,7.2716,7.2716,16768,0
2016-03-23,7.29,7.29,7.2533,7.2627,29319,0
2016-03-24,7.2533,7.2533,7.2166,7.2257,60274,0
2016-03-28,7.2441,7.2808,7.2185,7.2716,44392,0
2016-03-29,7.2533,7.2808,7.2441,7.2716,25701,0
2016-03-30,7.3085,7.3085,7.2257,7.2808,59196,0
2016-03-31,7.29,7.3085,7.2626,7.2716,39794,0
2016-04-01,7.2533,7.2808,7.2349,7.2349,30482,0
2016-04-04,7.2533,7.2715,7.2166,7.2257,73315,0
2016-04-05,7.2626,7.2626,7.2257,7.2441,158299,0
2016-04-06,7.2716,7.3269,7.2533,7.3269,123716,0
2016-04-07,7.3356,7.3452,7.2808,7.3356,100810,0
2016-04-08,7.3541,7.3725,7.2808,7.2991,154211,0
2016-04-11,7.2991,7.3356,7.29,7.29,45373,0
2016-04-12,7.2991,7.3541,7.2991,7.3541,25846,0
2016-04-13,7.3452,7.3909,7.3269,7.3909,42569,0
2016-04-14,7.3378,7.4023,7.3378,7.4023,22874,0
2016-04-15,7.3657,7.4299,7.3657,7.4299,15328,0
2016-04-18,7.4394,7.5497,7.4394,7.5497,35936,0
2016-04-19,7.5497,7.5497,7.5132,7.5497,43465,0
2016-04-20,7.5497,7.5497,7.5079,7.5408,23621,0
2016-04-21,7.5497,7.6051,7.5037,7.5497,55804,0
2016-04-22,7.5869,7.5958,7.5223,7.5591,15641,0
2016-04-25,7.5497,7.5497,7.4299,7.5148,51833,0
2016-04-26,7.5683,7.5683,7.5408,7.5592,6753,0
2016-04-27,7.5408,7.5683,7.4484,7.5223,46695,0
2016-04-28,7.5497,7.5869,7.5408,7.5869,57093,0
2016-04-29,7.6051,7.651,7.5555,7.6146,21141,0
2016-05-02,7.5775,7.633,7.5592,7.6051,18700,0
2016-05-03,7.6051,7.6051,7.5497,7.5775,10982,0
2016-05-04,7.5683,7.6146,7.5497,7.6146,39460,0
2016-05-05,7.5958,7.5958,7.5074,7.5775,28101,0
2016-05-06,7.5036,7.6146,7.5036,7.5869,22885,0
2016-05-09,7.5869,7.5967,7.5683,7.5684,21943,0
2016-05-10,7.5869,7.6146,7.5683,7.5775,13936,0
2016-05-11,7.5497,7.6051,7.5353,7.5592,21590,0
2016-05-12,7.5592,7.5775,7.5314,7.5497,32520,0
2016-05-13,7.5592,7.5932,7.5315,7.5497,24214,0
2016-05-16,7.5958,7.6146,7.5592,7.5822,28978,0
2016-05-17,7.6633,7.6633,7.6077,7.654,2860,0
2016-05-18,7.6077,7.6445,7.5428,7.6077,28421,0
2016-05-19,7.5893,7.5893,7.5428,7.5519,18530,0
2016-05-20,7.5152,7.6076,7.4965,7.4965,24439,0
2016-05-23,7.4778,7.583,7.4685,7.5705,37705,0
2016-05-24,7.5798,7.5963,7.5336,7.5519,23026,0
2016-05-25,7.5336,7.6077,7.5336,7.5519,44227,0
2016-05-26,7.5798,7.6117,7.5336,7.5798,28442,0
2016-05-27,7.5982,7.6165,7.5519,7.5798,47210,0
