2016-01-04,35.614,35.88,35.348,35.782,1420337,0
2016-01-05,35.348,35.832,33.881,34.05,4394430,0
2016-01-06,34.138,34.531,33.163,33.38,3113371,0
2016-01-07,32.966,33.38,32.711,32.956,2512672,0
2016-01-08,33.251,33.823,32.741,33.45,2869255,0
2016-01-11,33.557,33.755,32.446,32.711,1298237,0
2016-01-12,32.859,33.135,31.983,32.456,1371551,0
2016-01-13,32.721,33.301,31.756,31.993,2858362,0
2016-01-14,32.229,33.213,31.56,33.016,3526550,0
2016-01-15,32.308,33.026,31.756,32.81,2305286,0
2016-01-19,33.076,33.241,31.944,32.189,1708695,0
2016-01-20,31.599,32.472,30.457,32.082,2537235,0
2016-01-21,31.963,33.046,31.963,32.159,1446127,0
2016-01-22,32.632,33.725,32.426,32.701,1994210,0
2016-01-25,32.622,32.927,31.718,31.963,2044373,0
2016-01-26,32.052,32.583,31.844,32.436,1279145,0
2016-01-27,32.456,32.81,31.776,32.11,1146979,0
2016-01-28,32.465,32.641,31.51,31.649,1045297,0
2016-01-29,31.854,32.337,31.46,32.278,1516588,0
2016-02-01,32.179,33.076,32.092,32.771,1166307,0
2016-02-02,32.386,32.386,31.285,31.344,1061790,0
2016-02-03,31.49,31.49,30.103,30.812,2392246,0
2016-02-04,30.753,31.698,30.664,31.47,1428351,0
2016-02-05,31.235,31.392,30.055,30.32,3135440,0
2016-02-08,30.015,30.015,28.371,28.893,3684229,0
2016-02-09,28.697,28.843,28.134,28.371,2698063,0
2016-02-10,28.707,29.128,28.284,28.313,1595753,0
2016-02-11,27.959,28.371,27.534,27.663,1658186,0
2016-02-12,27.939,28.144,27.623,27.998,1117028,0
2016-02-16,28.41,29.208,28.274,29.128,1095201,0
2016-02-17,29.856,31.372,29.571,30.694,2268947,0
2016-02-18,30.802,30.96,30.083,30.546,1305544,0
2016-02-19,30.28,30.743,30.015,30.566,1738563,0
2016-02-22,30.734,31.678,30.624,31.56,2235334,0
2016-02-23,31.215,31.245,30.437,30.546,2427618,0
2016-02-24,30.753,31.48,28.744,29.621,4481136,0
2016-02-25,30.055,31.599,29.168,31.412,2496275,0
2016-02-26,31.52,32.268,30.94,32.11,1571861,0
2016-02-29,32.179,32.937,31.372,31.46,1939409,0
2016-03-01,31.766,32.219,31.392,32.209,1436877,0
2016-03-02,31.973,32.84,31.914,32.8,1171427,0
2016-03-03,33.232,33.901,32.966,33.351,1715522,0
2016-03-04,33.351,33.971,33.223,33.725,1536281,0
2016-03-07,33.478,33.833,32.912,33.804,1073750,0
2016-03-08,33.675,33.794,32.971,33.016,1129550,0
2016-03-09,33.125,33.715,32.859,33.685,1286238,0
2016-03-10,33.872,34.01,32.366,32.751,1775092,0
2016-03-11,33.163,33.804,32.946,33.794,910172,0
2016-03-14,33.625,33.685,33.086,33.43,890539,0
2016-03-15,33.046,33.154,32.258,32.81,878622,0
2016-03-16,32.741,33.4,32.651,33.311,888466,0
2016-03-17,33.281,33.625,33.173,33.45,1050116,0
2016-03-18,33.635,33.675,32.731,32.741,1740849,0
2016-03-21,32.721,33.774,32.396,33.567,1580819,0
2016-03-22,33.341,33.577,32.927,33.45,634230,0
2016-03-23,33.45,33.533,32.711,32.751,1235993,0
2016-03-24,32.534,33.261,32.475,33.193,620166,0
2016-03-28,33.241,33.804,32.761,33.685,906035,0
2016-03-29,33.625,34.501,33.37,34.472,1781322,0
2016-03-30,34.747,35.289,34.521,34.807,1206929,0
2016-03-31,34.551,35.594,34.551,35.535,1196133,0
2016-04-01,35.417,35.604,35.044,35.516,1583313,0
2016-04-04,35.525,35.614,35.142,35.427,808956,0
2016-04-05,35.18,35.47,34.837,35.309,807630,0
2016-04-06,35.368,36.257,35.142,35.977,1403135,0
2016-04-07,36.047,36.067,34.895,35.004,895539,0
2016-04-08,35.28,35.417,34.772,34.837,980620,0
2016-04-11,35.024,35.21,34.738,35.024,969901,0
2016-04-12,35.024,35.802,34.851,35.594,857323,0
2016-04-13,35.812,36.377,35.525,36.372,933242,0
2016-04-14,36.097,36.392,36.022,36.233,572457,0
2016-04-15,36.077,36.282,35.889,36.252,551496,0
2016-04-18,35.88,36.157,35.525,35.742,1035052,0
2016-04-19,35.86,36.057,35.23,35.467,631023,0
2016-04-20,35.506,36.214,35.2,36.027,745492,0
2016-04-21,36.047,36.52,35.787,36.007,632884,0
2016-04-22,36.224,36.736,35.875,36.027,782596,0
2016-04-25,35.762,35.908,35.151,35.506,892599,0
2016-04-26,35.682,35.977,35.417,35.672,602116,0
2016-04-27,35.682,36.214,35.565,35.822,903143,0
2016-04-28,35.742,36.214,35.457,35.525,881829,0
2016-04-29,35.477,35.477,34.856,35.171,1666648,0
2016-05-02,35.132,35.27,34.827,34.994,2302397,0
2016-05-03,34.777,34.777,33.597,33.655,2165424,0
2016-05-04,33.46,33.498,32.83,33.173,2069411,0
2016-05-05,31.884,32.179,30.792,31.305,3779700,0
2016-05-06,31.175,31.305,30.202,30.517,3528316,0
2016-05-09,30.566,30.571,29.945,29.995,2461586,0
2016-05-10,30.015,30.812,29.72,30.517,2792815,0
2016-05-11,30.507,31.649,30.133,31.175,3522522,0
2016-05-12,31.402,31.825,30.714,30.94,1670536,0
2016-05-13,31.776,32.008,30.95,31.087,1966594,0
2016-05-16,31.126,31.47,30.714,30.989,1228132,0
2016-05-17,30.989,31.83,30.724,30.88,1640580,0
2016-05-18,30.831,31.048,30.055,30.25,2460084,0
2016-05-19,30.162,30.546,29.65,29.945,2000685,0
2016-05-20,29.965,30.472,29.906,30.29,1007434,0
2016-05-23,30.28,30.428,30.005,30.025,836943,0
2016-05-24,29.818,31.235,29.818,31.165,2121707,0
2016-05-25,31.422,31.766,31.382,31.54,1651110,0
2016-05-26,31.746,32.062,31.56,31.894,1641282,0
2016-05-27,31.844,32.249,31.797,31.854,862882,0
2016-05-31,31.914,32.337,31.727,32.278,1641924,0
2016-06-01,32.199,32.366,31.785,32.298,1045248,0
2016-06-02,32.298,32.313,31.835,32.149,528286,0
2016-06-03,31.874,32.229,31.785,32.169,786359,0
2016-06-06,32.209,32.456,31.993,32.119,1010115,0
2016-06-07,32.129,32.416,31.963,32.169,1066629,0
2016-06-08,32.209,32.494,32.097,32.258,663300,0
2016-06-09,32.062,32.062,31.49,31.756,1784209,0
2016-06-10,31.402,31.46,30.86,30.88,1134787,0
2016-06-13,30.812,30.86,30.359,30.379,1488877,0
2016-06-14,30.192,30.359,29.832,29.995,1203984,0
2016-06-15,30.113,30.624,29.955,30.28,859373,0
2016-06-16,29.965,29.965,29.473,29.769,676382,0
2016-06-17,29.267,29.866,29.267,29.483,1146982,0
2016-06-20,29.779,30.487,29.576,30.065,1140423,0
2016-06-21,30.152,30.152,28.342,29.287,2331436,0
2016-06-22,29.375,29.67,29.098,29.345,1504570,0
2016-06-23,29.591,29.886,29.473,29.876,1840400,0
2016-06-24,28.647,29.178,28.244,28.4,5528424,0
2016-06-27,28.095,28.095,26.994,27.288,2764572,0
2016-06-28,27.673,28.214,27.673,28.124,1687318,0
2016-06-29,28.224,28.717,28.204,28.647,1383700,0
2016-06-30,28.539,28.744,28.234,28.558,1476196,0
2016-07-01,28.578,29.198,28.578,28.803,700377,0
2016-07-05,28.558,28.687,27.496,27.731,930494,0
2016-07-06,27.506,27.959,27.171,27.869,1264730,0
2016-07-07,27.949,28.154,27.741,27.859,1229793,0
2016-07-08,28.105,28.903,27.969,28.774,1420807,0
2016-07-11,28.883,28.972,28.037,28.184,1905912,0
2016-07-12,28.873,29.464,28.863,29.237,1865806,0
2016-07-13,29.395,29.485,28.764,28.794,1824156,0
2016-07-14,29.138,29.601,29.022,29.287,1999533,0
2016-07-15,29.395,29.483,28.627,29.098,1509506,0
2016-07-18,29.198,29.218,28.657,29.022,1722206,0
2016-07-19,29.002,29.069,28.618,28.774,1287279,0
2016-07-20,28.774,29.73,28.627,29.67,1742079,0
2016-07-21,29.72,30.487,29.675,30.172,1849799,0
2016-07-22,30.28,30.551,30.015,30.27,1229087,0
2016-07-25,30.497,30.979,30.24,30.743,1429461,0
2016-07-26,30.507,30.87,30.467,30.714,1803907,0
2016-07-27,30.734,30.802,30.113,30.133,935230,0
2016-07-28,30.113,30.25,29.847,29.866,1091056,0
2016-07-29,29.847,30.561,29.561,30.497,1510135,0
2016-08-01,30.566,30.88,30.305,30.399,1516669,0
2016-08-02,30.409,30.477,28.927,29.031,1585783,0
2016-08-03,29.002,30.123,28.873,30.113,2458789,0
