2016-01-04,58.506,58.683,56.217,56.848,478655,0
2016-01-05,57.064,57.476,55.939,56.128,453575,0
2016-01-06,55.377,56.551,55.367,56.501,382451,0
2016-01-07,55.623,56.631,54.905,55.259,347712,0
2016-01-08,55.318,56.06,54.617,54.717,435535,0
2016-01-11,54.896,55.099,53.562,54.478,396432,0
2016-01-12,54.816,55.682,54.389,55.328,297343,0
2016-01-13,55.437,55.594,54.478,55.07,558577,0
2016-01-14,55.527,56.441,54.801,56.069,352382,0
2016-01-15,55.386,56.133,53.961,55.612,524496,0
2016-01-19,56.109,56.592,55.652,56.403,443770,0
2016-01-20,55.909,58.115,55.466,57.57,599419,0
2016-01-21,57.739,57.818,56.178,56.178,551333,0
2016-01-22,56.522,57.304,56.207,57.304,443512,0
2016-01-25,57.235,57.689,56.462,56.612,350948,0
2016-01-26,56.751,56.898,55.969,56.642,657368,0
2016-01-27,56.602,56.87,55.879,56.188,504296,0
2016-01-28,56.502,56.502,54.239,54.435,459700,0
2016-01-29,54.514,56.592,54.356,56.592,842235,0
2016-02-01,56.314,56.87,55.879,56.462,413278,0
2016-02-02,56.079,56.354,55.506,56.256,258542,0
2016-02-03,56.642,56.642,55.317,56.236,241316,0
2016-02-04,56.049,56.188,55.117,55.426,210541,0
2016-02-05,55.227,55.227,53.971,54.061,318081,0
2016-02-08,53.653,55.456,53.288,55.187,436423,0
2016-02-09,54.724,55.86,54.664,54.93,349556,0
2016-02-10,55.356,56.373,54.988,55.048,233025,0
2016-02-11,54.356,55.466,53.634,54.041,528146,0
2016-02-12,54.465,54.674,53.961,54.574,227423,0
2016-02-16,55.107,55.994,54.793,55.69,212506,0
2016-02-17,55.979,56.403,55.7,56.246,420384,0
2016-02-18,55.79,56.622,54.624,55.573,566690,0
2016-02-19,55.573,58.6,55.396,58.56,580683,0
2016-02-22,58.847,59.272,57.858,58.797,393887,0
2016-02-23,58.748,59.213,58.047,58.986,333502,0
2016-02-24,58.65,61.231,58.362,61.063,598880,0
2016-02-25,61.131,61.864,60.918,61.814,460802,0
2016-02-26,62.081,62.595,61.608,62.219,390733,0
2016-02-29,62.061,62.169,61.301,61.34,445864,0
2016-03-01,61.626,63.001,61.261,62.902,377544,0
2016-03-02,62.921,63.407,62.418,63.119,299359,0
2016-03-03,62.981,63.457,62.813,63.447,265206,0
2016-03-04,63.427,63.98,63.096,63.792,314743,0
2016-03-07,63.584,64.148,63.54,64.148,286274,0
2016-03-08,63.743,64.262,63.169,63.238,285546,0
2016-03-09,63.535,63.95,62.981,63.457,362029,0
2016-03-10,63.506,63.841,62.556,63.188,190580,0
2016-03-11,63.545,64.465,61.964,64.405,263098,0
2016-03-14,64.385,64.82,64.06,64.148,279060,0
2016-03-15,63.634,64.566,63.634,63.96,215010,0
2016-03-16,63.634,64.633,63.634,63.99,289775,0
2016-03-17,63.831,64.247,62.664,64.04,234849,0
2016-03-18,64.09,64.92,63.792,64.762,603857,0
2016-03-21,64.514,64.81,64.375,64.683,250023,0
2016-03-22,64.534,65.849,64.534,65.642,256012,0
2016-03-23,65.562,65.698,64.475,64.653,422726,0
2016-03-24,64.435,64.693,64.04,64.633,148917,0
2016-03-28,64.959,65.791,64.673,65.711,196422,0
2016-03-29,65.791,68.163,65.791,68.113,505538,0
2016-03-30,68.372,68.372,67.263,67.71,509127,0
2016-03-31,67.501,68.826,67.471,68.56,583680,0
2016-04-01,68.203,69.835,67.945,69.795,408703,0
2016-04-04,69.855,70.181,69.015,69.203,515364,0
2016-04-05,68.746,69.37,68.48,68.618,358984,0
2016-04-06,68.53,69.193,67.71,69.053,389941,0
2016-04-07,68.707,68.726,67.925,68.133,498051,0
2016-04-08,68.47,68.736,67.995,68.54,311325,0
2016-04-11,68.677,69.063,67.67,67.915,314497,0
2016-04-12,67.876,69.389,67.858,69.34,229935,0
2016-04-13,69.865,70.657,69.538,70.23,456681,0
2016-04-14,70.508,70.578,70.093,70.358,384106,0
2016-04-15,70.29,70.627,69.746,70.518,243113,0
2016-04-18,70.538,70.943,69.894,70.923,246825,0
2016-04-19,71.172,71.359,70.518,71.292,321756,0
2016-04-20,71.311,71.636,70.528,71.282,198773,0
2016-04-21,71.262,71.866,70.814,71.102,271141,0
2016-04-22,70.883,71.836,70.834,71.696,312044,0
2016-04-25,71.686,71.746,71.152,71.597,262714,0
2016-04-26,71.587,71.786,70.697,71.282,434624,0
2016-04-27,71.477,71.816,70.854,71.429,469535,0
2016-04-28,71.487,72.716,70.538,71.597,301427,0
2016-04-29,71.487,71.487,69.651,70.538,512466,0
2016-05-02,70.854,71.222,70.26,71.182,336555,0
2016-05-03,70.804,71.122,69.834,70.071,252863,0
2016-05-04,69.536,69.561,68.952,69.358,257499,0
2016-05-05,69.111,70.24,69.111,70.032,285979,0
2016-05-06,69.765,69.993,69.141,69.735,326580,0
2016-05-09,69.705,70.794,69.358,70.588,318333,0
2016-05-10,70.943,71.162,70.298,71.162,249312,0
2016-05-11,71.467,71.836,70.667,71.606,343130,0
2016-05-12,71.448,71.448,69.934,70.608,282091,0
2016-05-13,70.528,71.152,70.17,70.992,266181,0
2016-05-16,70.903,72.876,70.31,72.558,522416,0
2016-05-17,72.47,72.934,70.349,70.468,561251,0
2016-05-18,70.14,71.077,69.973,70.538,312345,0
2016-05-19,70.041,71.132,69.993,70.598,233262,0
2016-05-20,70.963,72.122,70.647,72.052,595597,0
2016-05-23,72.37,72.746,71.557,71.626,285306,0
2016-05-24,71.936,73.53,71.886,73.341,391871,0
2016-05-25,73.717,73.995,72.52,73.113,301022,0
2016-05-26,73.074,73.45,72.716,73.014,204946,0
2016-05-27,73.312,73.886,73.064,73.886,202279,0
2016-05-31,73.876,74.53,73.606,74.38,350022,0
2016-06-01,74.104,74.807,73.574,74.49,314312,0
2016-06-02,74.312,75.025,74.064,75.025,214352,0
2016-06-03,75.104,75.264,74.222,74.55,251011,0
2016-06-06,74.41,74.965,73.966,74.679,324723,0
