2016-01-04,24.371,24.537,23.753,24.371,179106,0
2016-01-05,24.39,24.39,23.253,23.63,237928,0
2016-01-06,23.195,24,23.195,23.63,151707,0
2016-01-07,23.253,23.803,23.118,23.358,188252,0
2016-01-08,23.456,23.456,22.126,22.222,276189,0
2016-01-11,22.27,22.27,21.487,21.954,163412,0
2016-01-12,22.424,22.636,21.847,22.462,255532,0
2016-01-13,22.492,22.704,22.126,22.232,208167,0
2016-01-14,22.279,22.54,21.741,21.914,128541,0
2016-01-15,21.347,21.875,20.826,21.837,170793,0
2016-01-19,21.885,21.964,21.076,21.502,210118,0
2016-01-20,21.201,22.472,21.047,22.242,169863,0
2016-01-21,22.242,22.646,21.944,22.213,149673,0
2016-01-22,22.609,22.975,22.358,22.56,84829,0
2016-01-25,22.443,22.792,22.186,22.309,102168,0
2016-01-26,22.319,23.63,22.319,23.515,125131,0
2016-01-27,23.378,23.831,23.079,23.158,63441,0
2016-01-28,23.505,23.965,23.446,23.87,66404,0
2016-01-29,23.928,24.763,23.778,24.756,193919,0
2016-02-01,24.428,24.659,23.908,24.033,166453,0
2016-02-02,24.11,24.612,23.937,23.995,141771,0
2016-02-03,24.169,24.526,23.436,24.353,95123,0
2016-02-04,23.995,24.506,23.6,24.169,76005,0
2016-02-05,23.995,24.659,23.6,23.688,232363,0
2016-02-08,23.476,24.169,23.283,24.063,202630,0
2016-02-09,23.697,23.9,23.368,23.61,104498,0
2016-02-10,23.763,24.053,23.523,23.541,81356,0
2016-02-11,23.283,23.532,22.994,23.273,62352,0
2016-02-12,23.485,24.4,23.358,24.188,52592,0
2016-02-16,24.428,25.676,24.058,25.266,108135,0
2016-02-17,25.836,26.865,25.661,25.94,170021,0
2016-02-18,25.922,26.009,25.448,25.633,126734,0
2016-02-19,26.009,26.855,25.661,25.671,324723,0
2016-02-22,26.105,26.818,25.989,26.393,291592,0
2016-02-23,26.528,27.242,26.413,26.77,170710,0
2016-02-24,26.49,27.627,26.365,27.577,104705,0
2016-02-25,27.597,27.722,27.194,27.646,69601,0
2016-02-26,27.886,28.734,27.637,28.223,106251,0
2016-02-29,28.223,28.887,28.011,28.138,160564,0
2016-03-01,28.416,28.705,28.272,28.522,154956,0
2016-03-02,28.397,29.169,28.397,28.571,165422,0
2016-03-03,28.571,29.255,28.456,29.235,175048,0
2016-03-04,29.149,29.282,28.571,28.887,152408,0
2016-03-07,28.832,29.38,28.793,28.976,171878,0
2016-03-08,28.85,29.052,28.551,28.61,151943,0
2016-03-09,28.666,29.418,28.648,29.418,133421,0
2016-03-10,29.514,29.641,29.159,29.263,113549,0
2016-03-11,29.582,29.843,28.512,28.897,179691,0
2016-03-14,28.648,29.342,28.648,29.119,195493,0
2016-03-15,28.878,29.208,28.223,28.339,112232,0
2016-03-16,28.185,28.551,28.043,28.302,113542,0
2016-03-17,28.253,29.208,28.128,29.119,83652,0
2016-03-18,29.332,29.514,29.069,29.188,150064,0
2016-03-21,29.043,29.572,29.043,29.272,104238,0
2016-03-22,28.936,29.312,28.407,28.705,90145,0
2016-03-23,28.61,28.813,28.349,28.436,113095,0
2016-03-24,28.456,28.6,28.148,28.532,71699,0
2016-03-28,28.591,28.986,28.359,28.832,63546,0
2016-03-29,28.715,29.38,28.464,29.322,105048,0
2016-03-30,29.38,29.755,28.32,29.225,225482,0
2016-03-31,27.357,28.474,26.019,26.518,904820,0
2016-04-01,26.296,28.223,26.296,27.78,507005,0
2016-04-04,27.587,27.722,26.49,26.653,293345,0
2016-04-05,26.287,27.126,26.009,26.846,198919,0
2016-04-06,26.808,27.164,26.355,26.875,157778,0
2016-04-07,26.645,26.955,26.056,26.143,293347,0
2016-04-08,26.25,26.579,25.745,25.901,128454,0
2016-04-11,26.056,26.627,25.455,25.534,194586,0
2016-04-12,25.649,26.28,25.35,25.921,244985,0
2016-04-13,26.113,27.324,25.901,27.227,208093,0
2016-04-14,27.092,27.092,26.599,26.695,107452,0
2016-04-15,26.647,27.024,26.292,26.849,95599,0
2016-04-18,26.763,27.034,26.521,26.898,124380,0
2016-04-19,26.965,27.401,26.792,27.266,171273,0
2016-04-20,27.344,28.175,27.339,27.953,212926,0
