2016-01-04,303.77,307.22,302.39,304.73,3509898,0
2016-01-05,305.15,308.06,304.16,305.99,2207240,0
2016-01-06,302.12,304.67,299.33,300.75,3052155,0
2016-01-07,297.17,303.33,296.4,300.45,3046259,0
2016-01-08,301.48,303.21,295.78,296.79,2516540,0
2016-01-11,297.55,297.83,291.08,296.7,2860934,0
2016-01-12,298.68,299.68,290.86,293.39,2488283,0
2016-01-13,294.99,296.86,280.14,284.77,3705876,0
2016-01-14,284.09,297.9,283.47,296.46,3184100,0
2016-01-15,288.15,293.47,286.5,292.61,3523922,0
2016-01-19,294.65,298.1,286.28,289.19,2919087,0
2016-01-20,283.84,296.11,280.49,290.33,3044622,0
2016-01-21,291.95,298.73,289.43,293.16,2419248,0
2016-01-22,298.27,299.29,292.69,295.39,2108230,0
2016-01-25,295.22,296.31,290.41,293.31,2178453,0
2016-01-26,293.55,294.72,290.05,291.98,1882690,0
2016-01-27,291.14,293.34,285.72,287.44,2055967,0
2016-01-28,288.51,289.14,275.87,279.25,3823982,0
2016-01-29,283.81,284.4,276.43,281.89,3709256,0
2016-02-01,280.88,281.97,275.39,280.19,2267809,0
2016-02-02,275.61,282.42,275.57,277.19,2024313,0
2016-02-03,279.49,280.38,272.08,275.91,2330784,0
2016-02-04,273.36,274.47,265.06,270.03,3822515,0
2016-02-05,268.41,275.2,268.11,271.36,2407958,0
2016-02-08,268.19,270.24,259.27,263.94,3313518,0
2016-02-09,260.74,272.51,260.15,269.92,2858033,0
2016-02-10,271.6,279.81,271.6,277.28,3019245,0
2016-02-11,270.14,274.97,269.41,272.1,2322430,0
2016-02-12,274.83,277.99,269.81,277.99,2751372,0
2016-02-16,280.9,282.46,276.77,281.91,2086248,0
2016-02-17,284.45,286.01,280.28,280.68,2839423,0
2016-02-18,278.08,282.75,274.25,275.5,2529967,0
2016-02-19,276.22,277.26,270.79,273.3,3480389,0
2016-02-22,277.07,284.14,277.07,283.28,2861855,0
2016-02-23,283.45,286.27,281.19,284.23,2375955,0
