2016-01-04,146.09,149.99,143.55,147.82,259118,0
2016-01-05,147.56,152.6,147.56,151.44,273159,0
2016-01-06,149.72,151.01,137.67,139.67,327936,0
2016-01-07,137.05,141.67,133.57,135.74,362511,0
2016-01-08,138,141.17,133.5,134.43,287746,0
2016-01-11,135.48,138.46,121,123.6,551744,0
2016-01-12,126.08,134,122.32,129.06,577577,0
2016-01-13,129.97,131.99,120.6,121.04,426433,0
2016-01-14,122.04,126.87,116.34,124.24,466698,0
2016-01-15,120.25,122.74,116.424,121.7,649786,0
2016-01-19,122.5,123.92,111.7,114.29,679100,0
2016-01-20,112.11,123.2,107.06,120.11,531246,0
2016-01-21,119.85,123,110.22,112.21,636725,0
2016-01-22,115.15,119.1,113.69,115.81,479183,0
2016-01-25,114.63,116.8,111.29,112.29,488428,0
2016-01-26,112.81,115.055,105.2,109.92,625267,0
2016-01-27,109.82,115.98,108,110.56,577476,0
2016-01-28,111.91,113.43,99.03,99.32,777470,0
2016-01-29,102,106.48,98.23,106.35,730353,0
2016-02-01,104.86,107.41,100.06,105.27,839191,0
2016-02-02,104.63,106.97,94.61,94.96,1125396,0
2016-02-03,96.19,98,90,97.84,632174,0
2016-02-04,96.42,105,95.06,102.34,804780,0
2016-02-05,101.76,102.33,95.59,98.51,852163,0
2016-02-08,96.68,97.695,92.33,93.71,1031807,0
2016-02-09,92.05,99.44,91,93.89,772754,0
2016-02-10,95.18,102.97,95,95.74,774682,0
2016-02-11,93.26,96.77,89.76,94.29,659061,0
2016-02-12,95.36,128.75,91.5,120.22,3660282,0
2016-02-16,120,120.42,111,118.25,1101179,0
2016-02-17,118.3,125.46,116.58,124.66,765679,0
2016-02-18,128.6,129.9,124.12,124.78,1308555,0
2016-02-19,123.78,128.989,122.51,128.66,769965,0
2016-02-22,129.5,131.097,121.121,121.76,762968,0
2016-02-23,118.05,124,117.24,119.29,508160,0
2016-02-24,115.71,116.07,110.95,112.45,608412,0
2016-02-25,113.05,116.782,111.05,112.27,332024,0
2016-02-26,113.18,116.04,112.34,113.9,418027,0
2016-02-29,113.21,117.09,111.21,111.38,421396,0
2016-03-01,111.94,122.12,110.92,122.07,595109,0
2016-03-02,121.72,125.95,117.16,119.37,507904,0
2016-03-03,119.12,125.11,117.92,124.77,418314,0
2016-03-04,125.46,126.63,122.55,125.42,434067,0
2016-03-07,125.32,132.716,121.85,128.45,385385,0
2016-03-08,128.19,129.36,120.2,121.84,339636,0
2016-03-09,123.18,126.564,119.9,122.08,266109,0
2016-03-10,124.4,124.48,114.56,116.36,467690,0
2016-03-11,117.69,119.99,114.83,117.25,386128,0
2016-03-14,117.45,121.45,115.45,120.9,412957,0
2016-03-15,119.4,120.69,114.26,115.39,489890,0
2016-03-16,115,117.5,112.15,115.23,439318,0
2016-03-17,115.5,120,111.5,118.79,545472,0
