2016-01-04,29.65,29.65,28.785,28.901,573210,0
2016-01-05,28.988,29.246,28.691,28.882,426113,0
2016-01-06,28.364,28.825,28.307,28.564,370559,0
2016-01-07,27.912,28.124,27.461,27.471,616004,0
2016-01-08,27.596,27.638,26.616,26.656,700596,0
2016-01-11,26.57,27.135,26.512,27.068,595854,0
2016-01-12,27.232,27.535,27.012,27.5,458930,0
2016-01-13,27.623,28.44,26.31,26.406,480573,0
2016-01-14,26.685,27.096,26.215,26.789,479215,0
2016-01-15,25.994,26.522,25.707,26.483,644465,0
2016-01-19,26.829,27.298,26.014,26.242,380707,0
2016-01-20,25.688,26.281,25.14,25.984,358417,0
2016-01-21,25.994,26.829,25.226,25.244,633372,0
2016-01-22,25.495,25.726,25.025,25.264,745476,0
2016-01-25,25.207,25.278,24.583,24.621,577760,0
2016-01-26,24.784,25.446,24.784,25.244,749781,0
2016-01-27,25.244,26.127,25.006,25.648,478669,0
2016-01-28,26.004,26.378,25.907,26.079,373689,0
2016-01-29,26.088,26.877,25.925,26.868,532443,0
2016-02-01,26.512,26.868,26.316,26.597,433903,0
2016-02-02,26.32,26.32,25.58,25.781,395413,0
2016-02-03,26.061,26.061,24.938,25.907,414009,0
2016-02-04,25.88,26.522,25.88,26.339,394748,0
2016-02-05,26.339,26.769,25.791,25.811,519612,0
2016-02-08,25.436,26.052,25.16,25.898,651746,0
2016-02-09,25.465,26.492,25.465,26.215,458186,0
2016-02-10,26.415,27.041,25.954,25.974,420218,0
2016-02-11,25.332,25.925,25.043,25.658,439469,0
2016-02-12,26.242,26.242,25.553,25.752,1012802,0
2016-02-16,26.147,26.784,25.771,26.398,634049,0
2016-02-17,26.636,26.779,26.118,26.261,656134,0
2016-02-18,26.31,26.388,25.735,25.907,437405,0
2016-02-19,25.791,26.196,25.771,26.088,487592,0
2016-02-22,26.301,26.714,26.071,26.261,409405,0
2016-02-23,26.234,26.578,25.417,25.495,557782,0
2016-02-24,25.16,25.525,24.621,25.475,514993,0
2016-02-25,25.59,26.014,25.475,25.964,287498,0
2016-02-26,26.227,26.661,26.128,26.467,239832,0
2016-02-29,26.467,26.467,25.77,25.78,371953,0
