2016-01-04,31.178,31.331,30.836,31.246,840815,0
2016-01-05,31.265,32.552,31.093,32.515,986940,0
2016-01-06,32.113,33.001,32.113,32.972,918380,0
2016-01-07,32.495,32.82,32.162,32.256,826612,0
2016-01-08,32.286,32.286,31.532,32.094,864565,0
2016-01-11,32.153,32.724,32.143,32.276,760825,0
2016-01-12,32.466,32.505,31.656,31.98,756870,0
2016-01-13,32.037,32.056,31.464,31.627,560788,0
2016-01-14,31.722,32.658,31.627,32.457,674579,0
2016-01-15,31.722,32.198,31.331,32.113,799887,0
2016-01-19,32.324,32.895,32.104,32.81,770291,0
2016-01-20,32.581,32.81,31.311,32,764978,0
2016-01-21,32.084,32.342,31.588,32.143,568534,0
2016-01-22,32.38,33.163,32.19,33.02,647447,0
2016-01-25,32.762,33.211,32.429,32.572,967756,0
2016-01-26,32.762,33.841,32.687,33.554,1195929,0
2016-01-27,33.515,33.707,32.628,33.029,788055,0
2016-01-28,33.201,33.583,33.011,33.201,906746,0
2016-01-29,33.401,33.932,33.361,33.603,3876414,0
2016-02-01,33.612,34.05,33.478,33.802,760029,0
2016-02-02,33.631,34.165,33.45,34.155,680668,0
2016-02-03,34.545,34.795,33.726,34.594,650842,0
2016-02-04,34.698,34.889,33.228,33.288,968381,0
2016-02-05,33.039,33.201,32.572,32.982,800976,0
2016-02-08,32.762,33.192,32.475,33.183,1332707,0
2016-02-09,32.943,33.831,32.943,33.668,905131,0
2016-02-10,33.707,33.811,33.125,33.218,536472,0
2016-02-11,32.934,33.218,32.744,32.915,518389,0
2016-02-12,33.048,33.192,32.246,32.667,718025,0
2016-02-16,32.943,33.077,32.352,32.781,511550,0
2016-02-17,32.839,32.943,32.113,32.704,499514,0
2016-02-18,32.781,33.268,32.6,33.011,444189,0
2016-02-19,33.011,33.297,32.857,32.934,557619,0
2016-02-22,32.934,33.258,32.748,32.982,459624,0
2016-02-23,32.848,33.105,32.628,32.714,418057,0
2016-02-24,32.562,33.039,32.439,32.992,428844,0
2016-02-25,33.02,33.238,32.791,32.905,637204,0
2016-02-26,32.895,32.895,31.837,32.056,707878,0
2016-02-29,32.38,33.381,32.266,33.029,1160585,0
2016-03-01,33.135,33.218,32.276,32.419,906053,0
2016-03-02,32.296,32.781,31.789,32.714,701943,0
2016-03-03,32.743,32.857,32.332,32.791,548270,0
2016-03-04,32.628,33.354,32.505,33.192,644821,0
2016-03-07,33.105,33.192,32.371,32.38,12038271,0
2016-03-08,32.524,33.649,32.237,33.354,1001594,0
2016-03-09,33.345,33.735,33.053,33.649,818549,0
2016-03-10,33.649,33.745,32.924,33.086,664628,0
2016-03-11,33.403,33.49,33.125,33.347,589241,0
2016-03-14,33.249,33.625,32.769,33.192,448027,0
2016-03-15,33.02,33.433,32.991,33.174,580841,0
2016-03-16,33.029,33.682,32.597,33.616,755116,0
2016-03-17,33.577,34.009,33.269,33.99,624625,0
2016-03-18,34.104,34.123,33.448,33.499,1197221,0
2016-03-21,33.347,33.864,33.077,33.836,590047,0
2016-03-22,33.711,34.028,33.547,33.662,448732,0
2016-03-23,33.75,34.365,33.567,34.114,578913,0
2016-03-24,33.999,34.6,33.999,34.441,533609,0
2016-03-28,34.346,34.845,34.104,34.673,490194,0
2016-03-29,34.643,35.403,34.441,35.363,788488,0
2016-03-30,35.353,35.353,34.882,34.921,486714,0
2016-03-31,34.546,35.199,34.163,34.999,985731,0
2016-04-01,34.901,35.344,34.755,35.189,701920,0
2016-04-04,35.229,35.427,34.845,34.882,528651,0
2016-04-05,34.892,35.105,33.923,34.067,566903,0
2016-04-06,34.019,34.326,33.864,34.24,501912,0
2016-04-07,34.191,34.326,34.019,34.191,374347,0
2016-04-08,34.277,34.634,34.166,34.336,283363,0
2016-04-11,34.5,34.565,34.067,34.307,412365,0
2016-04-12,34.277,34.47,34.183,34.346,506272,0
2016-04-13,34.509,34.663,34.009,34.663,442608,0
2016-04-14,34.546,34.653,34.36,34.421,427905,0
2016-04-15,34.393,34.98,34.393,34.845,401494,0
2016-04-18,34.836,35.045,34.719,35.009,294421,0
2016-04-19,34.931,35.334,34.797,35.278,492857,0
2016-04-20,35.305,35.431,34.546,34.555,490055,0
2016-04-21,34.461,34.48,33.192,33.413,605816,0
2016-04-22,33.433,34.067,33.433,33.787,730542,0
2016-04-25,33.691,34.173,33.577,34.048,714464,0
2016-04-26,34.067,34.257,33.787,33.951,538092,0
2016-04-27,33.98,34.277,33.557,34.057,416746,0
2016-04-28,33.951,34.24,33.711,34.009,446451,0
2016-04-29,33.99,34.393,33.711,34.277,3374260,0
2016-05-02,34.326,34.999,34.307,34.729,492024,0
2016-05-03,34.634,35.157,34.355,34.673,499684,0
2016-05-04,34.709,35.593,34.663,35.488,572639,0
2016-05-05,35.431,35.71,34.971,35.009,773282,0
2016-05-06,34.854,34.971,34.47,34.845,433106,0
2016-05-09,34.807,35.18,34.565,35.085,532894,0
2016-05-10,35.153,35.269,34.921,35.18,314877,0
2016-05-11,35.209,35.349,34.575,34.971,308091,0
2016-05-12,34.836,35.105,34.519,34.873,510701,0
2016-05-13,34.911,35.305,34.585,35.143,430589,0
2016-05-16,35.115,35.18,34.787,35.095,491364,0
2016-05-17,34.961,35.124,33.202,33.393,703059,0
2016-05-18,33.145,33.778,32.828,32.961,531151,0
2016-05-19,32.779,33.115,32.577,33.086,482278,0
2016-05-20,33.115,33.383,32.856,33.383,628325,0
2016-05-23,33.289,33.443,33.077,33.086,340615,0
2016-05-24,33.184,33.662,33.105,33.625,364930,0
2016-05-25,33.472,33.75,33.184,33.338,335871,0
2016-05-26,33.309,33.682,33.309,33.616,277194,0
2016-05-27,33.682,33.904,33.547,33.846,310916,0
2016-05-31,33.894,34.028,33.672,33.77,392481,0
2016-06-01,33.787,34.173,33.77,34.163,478466,0
2016-06-02,34.048,34.206,33.76,34.191,325892,0
2016-06-03,34.5,34.758,34.5,34.565,398504,0
2016-06-06,34.663,35.019,34.509,34.797,358634,0
2016-06-07,34.787,35.043,34.682,34.911,667379,0
2016-06-08,34.911,35.325,34.826,35.296,234924,0
2016-06-09,35.353,35.921,35.344,35.796,334915,0
2016-06-10,35.728,36.045,35.546,35.642,408812,0
2016-06-13,35.681,35.816,35.438,35.555,244103,0
2016-06-14,35.613,35.797,35.371,35.788,208124,0
2016-06-15,35.864,35.961,35.266,35.517,255247,0
2016-06-16,35.487,35.826,35.458,35.797,262888,0
2016-06-17,35.69,35.874,35.206,35.478,761662,0
2016-06-20,35.487,35.623,35.256,35.517,444292,0
2016-06-21,35.517,35.778,35.294,35.555,321088,0
2016-06-22,35.623,35.623,35.041,35.081,348616,0
2016-06-23,35.196,35.381,35.019,35.332,411296,0
2016-06-24,34.801,35.806,34.578,35.633,1028150,0
2016-06-27,35.633,36.406,35.42,36.262,525484,0
2016-06-28,36.155,36.31,35.633,36.057,576036,0
2016-06-29,36.242,36.571,36.01,36.165,372498,0
2016-06-30,36.27,37.286,36.028,37.276,910160,0
2016-07-01,37.372,37.625,36.648,36.986,410126,0
2016-07-05,37.141,37.516,37.055,37.362,503623,0
2016-07-06,37.276,37.635,37.131,37.431,405003,0
2016-07-07,37.227,37.414,36.406,36.454,394801,0
2016-07-08,36.367,36.822,35.99,36.783,457499,0
2016-07-11,36.589,36.958,36.145,36.958,381734,0
2016-07-12,36.773,36.976,36.571,36.618,658152,0
2016-07-13,36.889,37.044,36.734,36.822,353523,0
2016-07-14,36.473,36.773,36.077,36.212,562913,0
2016-07-15,36.28,36.678,36.212,36.406,425784,0
2016-07-18,36.542,36.542,36.202,36.29,249114,0
