2016-01-04,116.34,117.89,112.52,113.67,374439,0
2016-01-05,113.25,115.9,113.25,115.01,385042,0
2016-01-06,114.07,116.83,114.07,115.98,274243,0
2016-01-07,114.35,116.52,114.26,115.03,319956,0
2016-01-08,115.73,116.02,114.12,114.27,264231,0
2016-01-11,115.22,116.14,114.64,115.65,361501,0
2016-01-12,116.47,117.42,115.76,117.21,323655,0
2016-01-13,117.9,117.9,113.82,114,248820,0
2016-01-14,113.37,114.9,112.6,113.94,207617,0
2016-01-15,111.84,114.93,110.7,114.8,476679,0
2016-01-19,116.01,116.23,113.08,114,296709,0
2016-01-20,112.77,114.89,110.5,113.61,211810,0
2016-01-21,114.37,114.94,111.53,113.32,431214,0
2016-01-22,114.02,116.96,113.31,115.96,305005,0
2016-01-25,115.48,115.95,113.25,113.63,157066,0
2016-01-26,113.97,116.98,113.58,116.03,266779,0
2016-01-27,115.48,116.94,114.05,114.44,203750,0
2016-01-28,115.32,115.81,113.72,115.12,198316,0
2016-01-29,115.33,119.05,115.01,118.96,296937,0
2016-02-01,118.26,121.48,117.85,120.39,260323,0
2016-02-02,119.43,120.17,117.33,120.02,218731,0
2016-02-03,121.49,121.94,117.72,118.49,294825,0
2016-02-04,118.07,118.63,116.99,117.57,188529,0
2016-02-05,117.43,117.72,111.97,112.02,221668,0
2016-02-08,110.93,111.33,107.78,110.6,290766,0
2016-02-09,109.71,111.98,108.58,110.68,306171,0
2016-02-10,111.67,114.08,111.45,111.58,239059,0
2016-02-11,110.28,111.47,108.9,110.41,214382,0
2016-02-12,111.39,112.84,110.49,112.09,236739,0
2016-02-16,113.3,116.27,112.43,115.12,298977,0
2016-02-17,114.57,114.57,102.76,103.47,1359298,0
2016-02-18,103.39,105.2,102.46,103.4,514740,0
2016-02-19,103.3,105.79,103,105.61,295208,0
2016-02-22,105.63,107.31,104.94,105.15,371676,0
2016-02-23,105.86,107.32,104.46,106.73,269854,0
2016-02-24,106.32,108.05,105.52,107.76,277119,0
2016-02-25,108.45,109.42,107.84,108.87,299056,0
2016-02-26,108.6,109.32,105.23,105.33,353556,0
2016-02-29,105.27,105.89,103.8,104.02,471489,0
2016-03-01,104.56,104.95,102.7,103.41,540112,0
2016-03-02,103.45,105.69,103.31,104.33,428023,0
2016-03-03,103.54,104.19,99.59,101,784291,0
2016-03-04,101.23,105,100.81,104.25,432108,0
2016-03-07,104.46,104.6,100.45,100.87,650654,0
2016-03-08,98.527,104.11,97.349,103.08,754253,0
2016-03-09,105.59,105.71,100.63,104.19,695513,0
2016-03-10,104.34,105.63,103.04,104.07,483106,0
2016-03-11,105.02,105.1,102.34,103.49,374958,0
2016-03-14,103.7,106.21,103.7,104.79,555946,0
2016-03-15,104.1,106.27,103.95,105.64,625377,0
2016-03-16,105.74,107.75,105.66,105.68,497003,0
2016-03-17,105.43,107.11,104.72,106.6,381370,0
2016-03-18,106.99,109.22,106.7,108.3,570035,0
2016-03-21,107.89,108.52,106.9,107.75,383578,0
2016-03-22,107.38,110.73,107.02,110.36,749237,0
2016-03-23,110.21,110.34,107.45,107.48,375224,0
2016-03-24,107.24,108.21,106.77,107.82,218612,0
2016-03-28,107.51,107.65,105.91,106.64,246480,0
2016-03-29,106.2,108.77,106.2,108.7,276005,0
2016-03-30,111.11,113.27,110.3,112.35,441465,0
2016-03-31,112.1,113,111.14,111.66,447126,0
2016-04-01,111.43,112.93,111.09,112.53,261577,0
2016-04-04,112.86,112.86,108.88,109.54,296006,0
2016-04-05,108.89,109.48,108.03,108.87,196101,0
2016-04-06,109.09,110.56,107.87,110.33,249492,0
2016-04-07,109.84,110.82,108.35,108.69,273293,0
2016-04-08,109.14,109.73,106.23,107.77,368960,0
2016-04-11,108.04,108.04,104.81,104.86,285664,0
2016-04-12,104.69,105.06,103.62,104.42,442985,0
2016-04-13,104.69,107.51,104.11,107.44,422487,0
2016-04-14,107.28,108.38,106.57,106.92,250827,0
2016-04-15,106.94,111.14,106.7,110.5,555201,0
2016-04-18,110.34,110.51,109.26,109.51,252195,0
2016-04-19,109.71,109.9,108.49,109.01,180589,0
2016-04-20,108.72,111.69,108.58,111.09,430607,0
2016-04-21,111.39,112,109.81,110.92,401171,0
2016-04-22,110.58,110.79,107.81,108.63,412476,0
2016-04-25,109.13,111.51,108.68,110.79,230902,0
2016-04-26,111.21,111.49,109.76,110.47,222929,0
2016-04-27,110.53,111.26,109.66,110.95,178612,0
2016-04-28,111.38,111.62,109.88,110.12,268027,0
2016-04-29,109.96,110.8,107.61,110.58,324251,0
2016-05-02,110.42,113.18,110.42,113.01,384653,0
2016-05-03,112.13,113.07,111.45,111.97,306097,0
2016-05-04,111.54,112.47,110.91,112.36,277377,0
2016-05-05,111.93,112.19,109.22,110.7,324449,0
2016-05-06,110.62,110.95,108.42,110.09,283505,0
2016-05-09,110.57,115.82,110.43,115.76,368684,0
2016-05-10,116.29,116.68,114.44,116.67,318942,0
2016-05-11,115.6,116.5,112.9,113.02,167888,0
2016-05-12,113.4,115.09,112.74,114.93,198771,0
2016-05-13,114.27,115.6,113.5,114.67,253541,0
2016-05-16,115.56,115.56,113.64,114.37,320257,0
2016-05-17,113.89,115.6,113.15,113.51,527648,0
2016-05-18,113.18,113.95,110.43,110.87,382820,0
2016-05-19,111.05,113.14,111.05,112.4,329803,0
2016-05-20,112.25,114.95,111.73,114.94,265320,0
2016-05-23,115.43,116,114.34,114.52,227918,0
2016-05-24,114.47,118.63,114.02,118.43,355330,0
2016-05-25,118.05,118.12,116.07,116.16,202931,0
2016-05-26,115.79,118.24,115.36,118.09,174394,0
2016-05-27,118.41,118.6,117.52,118.43,162738,0
2016-05-31,119.08,119.08,117.83,118.67,338691,0
2016-06-01,118.79,122.1,118.51,121.97,409457,0
2016-06-02,122.19,123.06,121.18,122.98,287443,0
2016-06-03,123.66,124.61,122.08,123.4,285812,0
2016-06-06,123.72,124.11,121.93,122.2,551405,0
2016-06-07,119.71,119.71,114.76,118.18,1006501,0
2016-06-08,117.98,118.32,116.12,118,410590,0
2016-06-09,118.2,118.38,116.67,117.8,277944,0
2016-06-10,116.66,118.39,116.53,118.09,247931,0
2016-06-13,116.96,118.24,116.4,117.25,273978,0
2016-06-14,117.42,117.42,115.6,116.17,187279,0
2016-06-15,116.21,116.63,115.44,116.23,172189,0
