2016-01-04,13.668,13.718,13.404,13.482,244948,0
2016-01-05,13.531,13.678,13.463,13.639,58168,0
2016-01-06,13.423,13.778,13.423,13.639,119365,0
2016-01-07,13.413,13.619,13.26,13.275,152615,0
2016-01-08,13.315,13.349,12.959,12.979,119247,0
2016-01-11,13.008,13.196,12.959,12.999,146427,0
2016-01-12,13.088,13.127,12.842,12.959,122039,0
2016-01-13,12.979,13.058,12.466,12.515,200771,0
2016-01-14,12.575,12.842,12.496,12.545,346752,0
2016-01-15,12.221,13.206,12.102,12.476,349597,0
2016-01-19,12.545,12.861,12.476,12.703,162859,0
2016-01-20,12.555,12.753,12.398,12.645,180806,0
2016-01-21,12.665,13.551,12.456,12.466,172198,0
2016-01-22,12.545,12.891,12.31,12.812,259780,0
2016-01-25,12.772,12.941,12.437,12.505,110272,0
2016-01-26,12.525,12.683,12.505,12.605,132125,0
2016-01-27,12.535,13.453,12.446,13.127,248428,0
2016-01-28,13.235,13.364,13.166,13.335,279372,0
2016-01-29,13.433,13.847,13.255,13.847,214398,0
2016-02-01,13.778,13.778,13.423,13.698,157139,0
2016-02-02,13.639,13.698,13.492,13.688,377728,0
2016-02-03,13.758,13.758,13.502,13.619,159771,0
2016-02-04,13.61,13.788,13.511,13.649,260883,0
2016-02-05,13.678,13.778,13.521,13.521,284519,0
2016-02-08,13.482,13.531,13.215,13.472,236734,0
2016-02-09,13.305,13.551,13.255,13.413,309814,0
2016-02-10,13.511,13.571,13.295,13.305,190710,0
2016-02-11,13.107,13.255,12.951,13.078,237686,0
2016-02-12,13.265,13.364,13.131,13.275,448561,0
2016-02-16,13.374,13.629,13.156,13.482,264615,0
2016-02-17,13.531,13.678,13.453,13.619,169617,0
2016-02-18,13.619,13.668,13.404,13.482,169675,0
2016-02-19,13.482,13.728,13.482,13.688,302740,0
2016-02-22,13.788,13.798,13.511,13.551,160045,0
2016-02-23,13.482,13.698,13.394,13.571,233842,0
2016-02-24,13.453,13.629,13.295,13.61,146150,0
2016-02-25,13.619,13.718,13.551,13.688,85751,0
2016-02-26,13.748,13.748,13.571,13.678,86430,0
2016-02-29,13.668,13.718,13.511,13.59,176724,0
2016-03-01,13.668,13.738,13.619,13.688,86880,0
2016-03-02,13.698,13.798,13.649,13.768,117804,0
2016-03-03,13.768,13.896,13.698,13.896,123585,0
2016-03-04,13.876,13.984,13.798,13.955,79062,0
2016-03-07,13.925,14.152,13.778,13.916,131276,0
2016-03-08,13.798,13.925,13.688,13.688,106571,0
2016-03-09,13.708,13.847,13.612,13.649,91278,0
2016-03-10,13.658,13.837,13.561,13.649,111594,0
2016-03-11,13.768,13.828,13.225,13.748,144213,0
2016-03-14,13.748,13.808,13.649,13.678,73995,0
2016-03-15,13.581,13.738,13.405,13.581,89551,0
2016-03-16,13.581,13.673,13.511,13.531,96327,0
2016-03-17,13.463,13.768,13.404,13.639,305734,0
2016-03-18,13.738,13.946,13.688,13.818,347335,0
2016-03-21,13.768,13.917,13.629,13.877,168152,0
2016-03-22,13.798,13.887,13.758,13.837,130067,0
2016-03-23,13.778,13.877,13.433,13.788,150191,0
2016-03-24,13.698,13.828,13.571,13.738,58518,0
2016-03-28,13.698,13.847,13.639,13.738,108928,0
2016-03-29,13.678,13.837,13.581,13.828,138167,0
2016-03-30,13.837,13.926,13.788,13.857,111478,0
2016-03-31,13.857,13.887,13.738,13.748,75955,0
2016-04-01,13.688,13.847,13.6,13.768,52793,0
2016-04-04,13.748,13.808,13.574,13.678,47034,0
2016-04-05,13.629,13.728,13.571,13.571,87766,0
2016-04-06,13.551,13.668,13.423,13.649,60178,0
2016-04-07,13.541,13.61,13.413,13.581,299934,0
2016-04-08,13.649,13.798,13.511,13.61,95407,0
2016-04-11,13.61,13.808,13.59,13.768,123028,0
2016-04-12,13.758,13.837,13.698,13.788,51622,0
2016-04-13,13.867,14.025,13.867,13.975,112912,0
2016-04-14,13.975,14.173,13.887,13.966,97894,0
2016-04-15,13.907,13.985,13.768,13.857,155988,0
2016-04-18,13.847,14.021,13.847,13.966,52226,0
2016-04-19,13.975,14.113,13.808,14.104,75764,0
2016-04-20,14.064,14.203,14.015,14.074,57928,0
2016-04-21,14.064,14.113,13.907,13.946,119930,0
2016-04-22,13.966,14.064,13.946,14.045,67805,0
2016-04-25,14.025,14.025,13.867,13.926,59613,0
2016-04-26,14.005,14.163,13.887,14.045,79615,0
2016-04-27,14.074,14.302,13.926,14.232,143710,0
2016-04-28,14.242,14.657,14.242,14.41,145563,0
2016-04-29,14.43,14.587,14.35,14.44,107171,0
2016-05-02,14.42,14.548,14.36,14.518,50539,0
2016-05-03,14.4,14.518,14.282,14.479,82079,0
2016-05-04,14.39,14.499,14.292,14.44,99071,0
2016-05-05,14.509,14.548,14.321,14.331,84858,0
2016-05-06,13.254,14.43,13.244,14.41,95564,0
2016-05-09,14.36,14.552,14.36,14.43,43653,0
2016-05-10,14.528,14.617,14.4,14.44,96855,0
2016-05-11,14.42,14.528,14.37,14.38,77803,0
2016-05-12,14.42,14.47,14.272,14.35,85810,0
2016-05-13,14.346,14.47,14.292,14.42,95026,0
2016-05-16,14.499,14.672,14.37,14.538,70249,0
2016-05-17,14.577,14.577,14.094,14.173,100693,0
2016-05-18,14.153,14.657,14.153,14.657,79896,0
2016-05-19,14.607,14.607,14.273,14.43,67662,0
2016-05-20,14.509,14.637,14.372,14.607,127609,0
2016-05-23,14.627,14.815,14.617,14.727,175880,0
2016-05-24,14.747,14.954,14.737,14.924,213395,0
2016-05-25,15.041,15.151,14.864,14.864,126118,0
2016-05-26,14.944,14.944,14.747,14.756,59337,0
2016-05-27,14.786,14.824,14.617,14.815,87628,0
2016-05-31,14.796,14.834,14.667,14.815,248699,0
2016-06-01,14.737,15.061,14.737,14.992,112750,0
2016-06-02,14.973,15.041,14.914,15.031,62158,0
2016-06-03,14.973,14.973,14.416,14.834,79116,0
2016-06-06,14.815,15.051,14.815,14.992,68376,0
2016-06-07,14.964,15.041,14.929,15.011,78280,0
2016-06-08,14.954,15.061,14.939,15.051,108649,0
2016-06-09,15.031,15.051,14.884,14.944,114628,0
2016-06-10,14.834,15.011,14.677,14.874,58815,0
2016-06-13,14.815,14.934,14.548,14.587,126670,0
2016-06-14,14.548,14.677,14.489,14.557,55579,0
2016-06-15,14.518,14.637,14.42,14.43,116611,0
2016-06-16,14.4,14.41,14.261,14.35,73851,0
2016-06-17,14.4,14.47,14.202,14.38,349416,0
2016-06-20,14.34,14.617,14.142,14.45,79923,0
2016-06-21,14.45,14.479,14.321,14.41,65195,0
2016-06-22,14.38,14.587,14.36,14.37,55864,0
2016-06-23,14.509,14.707,14.509,14.657,61530,0
2016-06-24,13.965,14.509,13.519,14.489,567277,0
2016-06-27,14.112,14.226,13.906,13.935,246758,0
2016-06-28,14.044,14.866,13.721,14.053,460425,0
2016-06-29,14.231,14.38,14.053,14.37,190564,0
2016-06-30,14.4,14.647,14.38,14.627,58032,0
2016-07-01,14.548,14.677,14.47,14.647,82974,0
2016-07-05,14.528,14.697,14.528,14.607,74684,0
2016-07-06,14.577,14.796,14.577,14.766,132505,0
2016-07-07,14.835,14.925,14.667,14.845,143103,0
2016-07-08,14.945,15.072,14.855,15.052,229389,0
2016-07-11,15.072,15.291,15.042,15.211,160867,0
2016-07-12,15.251,15.401,15.201,15.331,321806,0
2016-07-13,15.421,15.527,15.221,15.341,180182,0
2016-07-14,15.391,15.547,15.251,15.371,238050,0
2016-07-15,15.448,15.448,15.291,15.341,350352,0
2016-07-18,15.341,15.413,15.221,15.231,113717,0
2016-07-19,15.191,15.381,15.132,15.281,95092,0
2016-07-20,15.301,15.301,15.152,15.162,66652,0
2016-07-21,15.132,15.191,15.042,15.082,39621,0
2016-07-22,15.062,15.261,15.042,15.231,71667,0
2016-07-25,15.162,15.211,15.102,15.162,80616,0
2016-07-26,15.129,15.251,15.112,15.142,79515,0
2016-07-27,15.022,15.102,14.637,14.727,284434,0
2016-07-28,14.617,14.796,14.617,14.637,92994,0
2016-07-29,14.647,14.677,14.518,14.548,85641,0
2016-08-01,14.617,15.092,14.597,14.697,108207,0
2016-08-02,14.647,14.786,14.577,14.697,139275,0
2016-08-03,14.637,14.737,14.637,14.687,112159,0
2016-08-04,14.727,14.845,14.587,14.697,97575,0
2016-08-05,14.776,15.112,14.727,15.062,120705,0
2016-08-08,15.082,15.082,14.756,15.072,124399,0
2016-08-09,15.082,15.261,15.042,15.102,67131,0
2016-08-10,15.102,15.122,14.945,15.022,40614,0
2016-08-11,15.092,15.122,14.984,15.012,76144,0
2016-08-12,14.993,15.022,14.845,14.974,239103,0
2016-08-15,14.974,15.132,14.955,15.062,118969,0
2016-08-16,15.032,15.052,14.945,14.984,42756,0
2016-08-17,14.955,15.032,14.925,14.965,49734,0
2016-08-18,14.974,15.271,14.945,15.251,233214,0
2016-08-19,15.241,15.241,15.11,15.152,54360,0
2016-08-22,15.152,15.271,15.082,15.191,23991,0
2016-08-23,15.261,15.271,15.142,15.181,120168,0
2016-08-24,15.152,15.221,15.142,15.191,36669,0
2016-08-25,15.181,15.281,15.122,15.201,145561,0
2016-08-26,15.271,15.291,15.142,15.231,179551,0
2016-08-29,15.251,15.321,15.191,15.201,73278,0
2016-08-30,15.211,15.331,15.181,15.311,146012,0
2016-08-31,15.331,15.606,15.201,15.507,255475,0
2016-09-01,15.478,15.558,15.221,15.361,108598,0
2016-09-02,15.421,15.493,15.331,15.458,44487,0
2016-09-06,15.448,15.448,15.271,15.341,71502,0
2016-09-07,15.351,15.537,15.291,15.527,254314,0
2016-09-08,15.497,15.497,15.341,15.401,58083,0
2016-09-09,15.331,15.497,15.142,15.181,58088,0
2016-09-12,15.191,15.241,15.072,15.142,597564,0
2016-09-13,15.142,15.281,14.993,15.191,165114,0
2016-09-14,15.152,15.341,15.142,15.241,103418,0
2016-09-15,15.241,15.43,15.241,15.421,86362,0
2016-09-16,15.478,15.478,15.231,15.401,157909,0
2016-09-19,15.391,15.548,15.261,15.391,79069,0
2016-09-20,15.43,15.558,15.43,15.518,75325,0
2016-09-21,15.538,15.578,15.411,15.508,58398,0
2016-09-22,15.518,15.627,15.508,15.587,122068,0
2016-09-23,15.518,15.617,15.401,15.478,48483,0
2016-09-26,15.381,15.391,15.301,15.321,70205,0
2016-09-27,15.341,15.468,15.301,15.391,41438,0
2016-09-28,15.53,15.53,15.354,15.458,56555,0
2016-09-29,15.401,15.448,15.241,15.251,41384,0
2016-09-30,15.241,15.528,15.241,15.439,97024,0
2016-10-03,15.351,15.421,15.301,15.381,56304,0
2016-10-04,15.142,15.468,14.934,15.381,54822,0
2016-10-05,15.381,15.498,15.251,15.391,28442,0
2016-10-06,15.411,15.448,15.291,15.391,46089,0
2016-10-07,15.411,15.448,15.231,15.401,88471,0
2016-10-10,15.458,15.597,15.371,15.468,49523,0
2016-10-11,15.411,15.498,15.296,15.391,86800,0
2016-10-12,15.439,15.568,15.381,15.448,22100,0
2016-10-13,15.292,15.401,15.211,15.331,54283,0
2016-10-14,15.391,15.439,15.271,15.391,57866,0
2016-10-17,15.351,15.458,15.351,15.391,27848,0
2016-10-18,15.498,15.508,15.351,15.401,32166,0
2016-10-19,15.439,15.594,15.439,15.488,218362,0
2016-10-20,15.478,15.578,15.301,15.448,41831,0
2016-10-21,15.331,15.411,15.301,15.371,159822,0
2016-10-24,15.488,15.558,15.106,15.371,78475,0
2016-10-25,15.411,15.421,15.271,15.341,57393,0
2016-10-26,15.617,16.283,15.468,15.895,502983,0
2016-10-27,15.965,15.975,15.817,15.867,305592,0
2016-10-28,15.837,15.915,15.757,15.807,110396,0
2016-10-31,15.867,15.915,15.817,15.817,189168,0
2016-11-01,15.817,15.915,15.767,15.767,222986,0
2016-11-02,15.767,15.767,15.49,15.568,177279,0
2016-11-03,15.617,15.767,15.568,15.767,96725,0
2016-11-04,15.817,15.817,15.568,15.717,90987,0
2016-11-07,15.915,16.014,15.767,15.965,115093,0
2016-11-08,16.014,16.014,15.817,15.867,93548,0
2016-11-09,15.915,16.263,15.867,16.163,341463,0
2016-11-10,16.113,16.808,16.113,16.51,364392,0
2016-11-11,16.411,16.784,16.411,16.61,555861,0
2016-11-14,16.808,17.106,16.759,16.956,464440,0
2016-11-15,16.906,17.056,16.61,17.006,319274,0
2016-11-16,17.006,17.253,16.759,17.253,157285,0
2016-11-17,17.206,17.452,17.206,17.402,232313,0
2016-11-18,17.352,18.791,17.016,17.7,311159,0
2016-11-21,17.749,17.998,17.452,17.552,331744,0
2016-11-22,17.652,17.799,17.502,17.652,293329,0
2016-11-23,17.652,17.749,17.577,17.652,151996,0
2016-11-25,17.652,17.948,17.577,17.948,102466,0
2016-11-28,17.998,17.998,17.749,17.749,204302,0
2016-11-29,17.848,18.048,17.652,17.652,280470,0
2016-11-30,17.799,17.998,17.577,17.602,173620,0
2016-12-01,17.7,18.048,17.652,17.848,165940,0
2016-12-02,17.799,17.848,17.652,17.7,67014,0
2016-12-05,17.749,18.023,17.749,17.948,117314,0
2016-12-06,18.048,18.195,17.998,18.048,165411,0
2016-12-07,18.097,18.195,17.898,18.097,127011,0
2016-12-08,18.195,18.295,18.023,18.146,267759,0
2016-12-09,18.146,18.345,17.998,18.295,249711,0
2016-12-12,18.395,18.604,18.097,18.097,133055,0
2016-12-13,18.245,18.295,17.948,18.097,212556,0
2016-12-14,18.097,18.295,17.898,17.948,192630,0
2016-12-15,18.048,18.295,17.898,18.146,128907,0
2016-12-16,18.225,18.524,17.978,18.475,347436,0
2016-12-19,18.475,20.659,18.375,18.672,261564,0
2016-12-20,18.722,19.07,18.722,19.021,233756,0
2016-12-21,19.021,19.169,18.872,19.07,181459,0
2016-12-22,19.07,19.07,18.722,18.872,111427,0
2016-12-23,18.872,19.021,18.772,18.971,107281,0
2016-12-27,18.971,19.119,18.971,19.119,115972,0
2016-12-28,19.119,19.517,18.822,18.872,169030,0
2016-12-29,18.872,18.971,18.822,18.921,96823,0
2016-12-30,18.921,18.921,18.722,18.772,147817,0
2017-01-03,18.772,18.921,18.574,18.772,220397,0
2017-01-04,18.722,19.119,18.722,19.07,145916,0
2017-01-05,19.119,19.119,18.722,18.772,181243,0
2017-01-06,18.722,18.822,18.623,18.672,168447,0
2017-01-09,18.672,18.672,18.325,18.475,213618,0
2017-01-10,18.574,18.722,18.375,18.623,127967,0
2017-01-11,18.623,18.672,18.425,18.672,78565,0
2017-01-12,18.574,18.574,17.928,18.176,159010,0
2017-01-13,18.275,18.623,18.225,18.475,134659,0
2017-01-17,18.475,18.475,18.078,18.078,73676,0
2017-01-18,18.225,18.425,17.928,18.375,99961,0
2017-01-19,18.425,18.425,18.078,18.176,68231,0
2017-01-20,18.176,18.375,18.127,18.176,78325,0
2017-01-23,18.028,18.176,17.978,18.028,113506,0
2017-01-24,18.078,18.425,17.978,18.375,127606,0
2017-01-25,18.574,19.368,18.574,19.219,590873,0
2017-01-26,19.169,19.269,18.971,18.971,160984,0
2017-01-27,19.07,19.119,18.847,18.971,178500,0
2017-01-30,18.772,18.921,18.598,18.722,145394,0
2017-01-31,18.623,18.772,18.524,18.722,152460,0
2017-02-01,18.921,18.971,18.574,18.623,142790,0
2017-02-02,18.623,18.722,18.425,18.524,104430,0
2017-02-03,18.722,18.847,18.598,18.672,214122,0
2017-02-06,18.623,18.822,18.425,18.475,138850,0
2017-02-07,18.623,18.772,18.475,18.672,329756,0
2017-02-08,18.672,18.971,18.524,18.921,203890,0
2017-02-09,18.921,19.269,18.921,19.169,152239,0
2017-02-10,19.319,19.319,19.119,19.219,78659,0
2017-02-13,19.418,19.567,19.244,19.319,109900,0
2017-02-14,19.269,19.468,19.169,19.319,86993,0
2017-02-15,19.319,19.418,19.194,19.269,59451,0
2017-02-16,19.219,19.269,19.119,19.219,136734,0
2017-02-17,19.269,19.319,19.07,19.319,173417,0
2017-02-21,19.319,19.368,19.07,19.07,88586,0
2017-02-22,19.021,19.194,18.921,18.971,96981,0
2017-02-23,19.021,19.368,18.897,19.169,139509,0
2017-02-24,18.971,19.07,18.722,19.021,64203,0
2017-02-27,19.031,19.07,18.872,18.921,108582,0
2017-02-28,18.872,18.946,18.623,18.921,168254,0
2017-03-01,19.269,19.269,18.971,19.07,109868,0
2017-03-02,19.021,19.119,18.822,18.872,97934,0
2017-03-03,19.021,19.07,18.797,18.872,208303,0
2017-03-06,18.772,18.872,18.524,18.822,100486,0
2017-03-07,18.822,18.822,18.574,18.623,121024,0
2017-03-08,18.722,18.822,18.549,18.623,121080,0
2017-03-09,18.722,18.822,18.375,18.425,71835,0
2017-03-10,18.574,18.623,18.375,18.524,148753,0
2017-03-13,18.475,18.722,18.375,18.475,78406,0
2017-03-14,18.475,18.524,18.275,18.475,67418,0
2017-03-15,18.475,18.574,18.325,18.375,90111,0
