2016-01-04,13.93,14.01,12.82,12.92,611606,0
2016-01-05,12.86,12.93,12.07,12.4,1381045,0
2016-01-06,12.28,12.86,12.28,12.85,949495,0
2016-01-07,12.6,12.75,12.41,12.59,373609,0
2016-01-08,12.65,12.75,12,12.03,619149,0
2016-01-11,12.15,12.2654,11.92,12.08,263671,0
2016-01-12,12.14,12.2,11.79,11.98,241667,0
2016-01-13,12.05,12.16,11.33,11.49,434148,0
2016-01-14,12.01,12.94,12.01,12.48,775901,0
2016-01-15,12.16,12.44,12,12.41,516238,0
2016-01-19,12.72,12.72,12.02,12.21,251800,0
2016-01-20,11.98,12.7,11.89,12.55,236108,0
2016-01-21,12.54,12.54,12.12,12.39,321574,0
2016-01-22,12.6,12.63,12.43,12.6,151981,0
2016-01-25,12.56,12.69,12.37,12.42,142164,0
2016-01-26,12.42,12.73,12.33,12.59,195677,0
2016-01-27,12.64,12.88,12.25,12.28,198229,0
2016-01-28,12.57,12.9,12.4,12.46,176858,0
2016-01-29,12.52,12.86,12.51,12.81,223731,0
2016-02-01,12.96,13.37,12.76,13.22,443941,0
2016-02-02,12.23,12.56,11.69,12.27,582318,0
2016-02-03,12.42,12.75,12.4,12.61,246386,0
2016-02-04,12.55,12.68,12.22,12.34,227321,0
2016-02-05,12.28,12.28,11.66,11.75,263229,0
2016-02-08,11.6,11.9,11.5,11.85,321731,0
2016-02-09,11.68,11.94,11.42,11.48,273915,0
2016-02-10,11.51,11.68,11.35,11.47,322350,0
2016-02-11,11.32,11.49,11.17,11.46,253312,0
2016-02-12,11.59,11.66,11.41,11.52,176156,0
2016-02-16,11.7,11.9,11.51,11.73,310646,0
2016-02-17,11.81,11.933,11.56,11.66,171954,0
2016-02-18,11.68,11.78,11.51,11.53,132263,0
2016-02-19,11.55,11.93,11.44,11.79,240058,0
2016-02-22,11.92,12.01,11.79,11.9,157128,0
2016-02-23,11.96,12.79,11.94,12.53,576792,0
2016-02-24,12.38,12.67,12.31,12.65,241994,0
2016-02-25,12.65,12.8,12.57,12.76,272797,0
2016-02-26,12.77,12.97,12.77,12.81,202285,0
2016-02-29,12.8,13.14,12.8,12.96,342146,0
2016-03-01,13.06,13.37,13.06,13.23,268065,0
2016-03-02,13.19,13.41,13.19,13.39,185616,0
2016-03-03,13.36,13.49,13.19,13.23,633494,0
2016-03-04,13.27,13.41,13.11,13.16,321368,0
2016-03-07,13.13,13.36,13.026,13.3,310624,0
2016-03-08,13.23,13.27,13.11,13.12,133221,0
2016-03-09,13.13,13.355,13.13,13.35,330167,0
2016-03-10,13.38,13.43,13.13,13.13,272188,0
2016-03-11,13.28,13.28,13.074,13.28,164785,0
2016-03-14,13.23,13.39,13.18,13.33,232466,0
2016-03-15,13.16,13.31,13.05,13.06,147237,0
2016-03-16,13.05,13.27,13.0011,13.21,187496,0
2016-03-17,13.13,13.45,13.09,13.4,186162,0
2016-03-18,13.47,13.5,13.34,13.47,284562,0
2016-03-21,13.41,13.6,13.41,13.5,228823,0
2016-03-22,13.45,13.55,13.32,13.49,304596,0
2016-03-23,13.45,13.546,13.06,13.06,160378,0
2016-03-24,13,13.15,12.89,13.14,131936,0
2016-03-28,13.16,13.16,12.85,12.91,120778,0
2016-03-29,12.89,13.42,12.85,13.37,195024,0
2016-03-30,13.41,13.665,13.37,13.61,326540,0
2016-03-31,13.56,13.79,13.5,13.66,153749,0
2016-04-01,13.51,13.6,13.38,13.43,140600,0
2016-04-04,13.4,13.48,13.22,13.29,191583,0
2016-04-05,13.09,13.234,12.98,13.01,222020,0
