2016-01-04,8.9019,9.0861,8.7036,8.9942,207682,0
2016-01-05,9.0402,9.0786,8.6563,9.0636,216312,0
2016-01-06,8.9333,8.9333,8.2521,8.3295,176428,0
2016-01-07,8.1226,8.3132,8.0686,8.0845,182919,0
2016-01-08,8.1988,8.5807,8.1376,8.4825,150107,0
2016-01-11,8.1459,8.4737,7.7094,7.7935,458480,0
2016-01-12,7.8087,7.9614,7.197,7.5643,401674,0
2016-01-13,7.5795,7.6774,6.8376,6.8682,374027,0
2016-01-14,6.7152,7.7863,6.5011,7.5184,299982,0
2016-01-15,7.1894,7.4034,7.0143,7.1359,162198,0
2016-01-19,7.1894,7.1894,6.3709,6.6234,240838,0
2016-01-20,6.4246,6.4246,5.7897,6.2717,499521,0
2016-01-21,6.1569,6.6004,6.1569,6.5623,411617,0
2016-01-22,7.4572,8.3295,7.3806,8.2298,480414,0
2016-01-25,8.1077,8.7118,7.6486,7.6638,228675,0
2016-01-26,7.8703,8.2221,7.5412,8.1226,212410,0
2016-01-27,8.0686,8.6563,7.9391,8.4896,188889,0
2016-01-28,8.9473,9.0937,8.6654,8.9567,267179,0
2016-01-29,8.9285,9.0636,8.456,8.9192,186828,0
2016-02-01,8.64,8.8319,8.2555,8.68,123008,0
2016-02-02,8.4001,8.5922,8.1996,8.3192,275338,0
2016-02-03,8.3192,8.3279,7.679,7.743,236133,0
2016-02-04,7.8392,7.8392,7.4707,7.615,223394,0
2016-02-05,7.5269,7.5269,7.3266,7.4067,191241,0
2016-02-08,7.2066,7.2066,6.8141,6.9423,202309,0
2016-02-09,6.8863,6.8863,6.3819,6.606,355388,0
2016-02-10,6.8622,7.0064,6.1497,6.2616,404617,0
2016-02-11,6.1656,6.1816,5.6291,5.7894,402068,0
2016-02-12,6.1497,6.4137,5.8052,5.8052,369507,0
2016-02-16,6.0214,6.1497,5.6613,6.0615,1723475,0
2016-02-17,6.1976,6.622,6.1816,6.3979,332234,0
2016-02-18,6.4699,6.499,6.1656,6.2538,290113,0
2016-02-19,6.3257,6.3257,5.8052,6.1656,685225,0
2016-02-22,6.1497,6.7022,5.9894,6.486,267138,0
2016-02-23,6.4699,6.606,6.0535,6.2616,428577,0
2016-02-24,6.0936,6.2538,6.0056,6.2137,365986,0
2016-02-25,6.2538,6.3658,5.9255,6.2137,108492,0
2016-02-26,6.2938,6.8863,6.2457,6.8222,198747,0
