2016-01-04,15.89,16.15,15.8,15.96,462935,0
2016-01-05,16.08,16.1512,15.59,15.73,466863,0
2016-01-06,15.49,15.66,14.77,15.02,950162,0
2016-01-07,14.79,15.02,13.68,13.92,818069,0
2016-01-08,14.02,14.1,13.35,13.39,454471,0
2016-01-11,13.38,13.54,13.18,13.33,432538,0
2016-01-12,13.47,13.56,13.04,13.38,275037,0
2016-01-13,13.4,13.4,12.55,12.57,294377,0
2016-01-14,12.59,12.87,12.31,12.76,448466,0
2016-01-15,12.33,12.72,11.92,12.67,411906,0
2016-01-19,12.73,12.98,12.52,12.83,608000,0
2016-01-20,12.46,12.62,11.94,12.32,461339,0
2016-01-21,12.24,13.11,12.24,12.81,311093,0
2016-01-22,13.1,13.2615,12.95,13.12,177352,0
2016-01-25,12.94,13.15,12.83,12.86,137681,0
2016-01-26,12.84,13.34,12.8,13.26,157932,0
2016-01-27,13.16,13.29,12.8,12.87,101692,0
2016-01-28,13.05,13.15,12.76,12.81,103200,0
2016-01-29,12.87,13.95,12.87,13.88,540393,0
2016-02-01,13.63,13.71,13,13.46,358388,0
2016-02-02,13.23,13.46,13.18,13.35,163437,0
2016-02-03,13.46,13.57,13.02,13.41,193017,0
2016-02-04,13.38,13.9132,13.38,13.76,131878,0
2016-02-05,13.69,13.86,13.021,13.21,74049,0
2016-02-08,13.02,13.31,12.67,13.25,238422,0
2016-02-09,13.05,13.54,13.01,13.14,187721,0
2016-02-10,13.2,13.5,12.85,13.02,284706,0
2016-02-11,12.75,12.815,11.6601,12.02,332483,0
2016-02-12,12.27,12.94,12.27,12.77,195181,0
2016-02-16,13.04,13.61,12.91,13.4,357142,0
2016-02-17,13.41,14.13,13.41,14.05,512722,0
2016-02-18,14.8,15.83,14.44,15.25,1062810,0
2016-02-19,15,15,14.25,14.57,384175,0
2016-02-22,14.63,14.99,14.63,14.95,182835,0
2016-02-23,15.1,15.24,14.53,14.72,312175,0
2016-02-24,14.75,14.75,14.18,14.31,203713,0
2016-02-25,14.39,14.755,14.18,14.68,130106,0
2016-02-26,14.7,15.25,14.7,14.97,145829,0
2016-02-29,15.03,15.15,14.7,14.93,94012,0
2016-03-01,15.02,15.05,14.776,14.86,85840,0
2016-03-02,14.86,15.52,14.82,15.44,183255,0
2016-03-03,15.55,15.88,15.41,15.43,201921,0
2016-03-04,15.49,15.6299,14.91,15.04,223979,0
2016-03-07,15,15.02,14.43,14.6,410420,0
2016-03-08,14.53,14.625,14.18,14.57,157898,0
2016-03-09,14.61,14.71,14.35,14.47,115761,0
2016-03-10,14.59,14.69,13.96,14.1,147245,0
2016-03-11,14.26,14.66,14.26,14.57,167317,0
2016-03-14,14.47,14.48,14,14.27,132254,0
2016-03-15,14.23,14.23,13.76,14,142321,0
2016-03-16,13.97,14.54,13.901,14.46,121316,0
2016-03-17,14.48,14.8,14.26,14.57,167868,0
2016-03-18,14.56,14.73,14.38,14.42,164382,0
2016-03-21,14.33,14.37,13.87,14.1,188491,0
2016-03-22,14,14.13,13.81,14.02,130226,0
2016-03-23,13.95,13.97,13.56,13.64,198718,0
2016-03-24,13.55,13.9,13.4499,13.59,145678,0
2016-03-28,13.56,13.7,13.29,13.66,102373,0
2016-03-29,13.5,14.15,13.48,14.13,145883,0
2016-03-30,14.17,14.6,14.05,14.46,214742,0
2016-03-31,14.26,14.36,13.89,14.08,164587,0
2016-04-01,13.96,14.29,13.69,14.15,91527,0
2016-04-04,14.12,14.38,14.05,14.35,67223,0
2016-04-05,14.24,14.34,14.05,14.06,80913,0
2016-04-06,14.13,14.43,14,14.37,63508,0
2016-04-07,14.3,14.41,13.81,13.87,91566,0
2016-04-08,14.04,14.17,13.821,13.99,53562,0
2016-04-11,14.18,14.33,13.87,13.93,73732,0
2016-04-12,13.93,14.1201,13.8253,13.99,68744,0
2016-04-13,14.18,14.59,14.11,14.51,122685,0
2016-04-14,14.44,14.67,14.38,14.45,65711,0
2016-04-15,14.41,14.49,14.19,14.28,68290,0
2016-04-18,14.41,14.6,14.22,14.47,130083,0
2016-04-19,14.52,14.52,14.24,14.29,128572,0
2016-04-20,14.24,14.34,14.05,14.17,102712,0
2016-04-21,14.25,14.44,14.15,14.3,123902,0
2016-04-22,14.22,14.43,13.95,14.06,131454,0
2016-04-25,14.05,14.2,13.7438,13.78,77302,0
2016-04-26,13.94,14.0999,13.78,13.9,91148,0
2016-04-27,13.79,14.095,13.65,13.895,111093,0
2016-04-28,13.82,13.99,13.72,13.78,97522,0
2016-04-29,13.73,13.96,13.63,13.72,82379,0
2016-05-02,13.75,14.11,13.75,14.1,94202,0
2016-05-03,14.01,14.29,13.92,14.15,120888,0
2016-05-04,14,14.525,14,14.47,238342,0
2016-05-05,14.49,14.83,14.39,14.73,304685,0
2016-05-06,14.61,14.9,14.61,14.88,224418,0
2016-05-09,14.9,15.02,14.71,14.73,226408,0
2016-05-10,16.63,18.29,16.28,18.22,3034618,0
2016-05-11,18.19,19.27,18.09,18.53,840829,0
2016-05-12,18.89,19.49,18.57,18.8,520028,0
2016-05-13,18.85,19.192,18.34,18.45,420000,0
2016-05-16,18.58,19.15,18.45,19.08,235299,0
2016-05-17,19.34,19.69,19.01,19.25,307354,0
2016-05-18,19.06,19.07,18.65,18.93,201831,0
2016-05-19,18.82,19,18.74,18.84,141394,0
2016-05-20,19.01,19.14,18.72,19.07,128457,0
2016-05-23,19.11,19.25,18.9,19.1,121595,0
2016-05-24,19.27,19.34,18.82,19.1,166013,0
2016-05-25,19.14,19.22,18.82,19.08,144161,0
2016-05-26,19,19.3,18.82,19.04,138974,0
2016-05-27,19.09,19.65,19.09,19.52,133360,0
2016-05-31,21.31,21.61,20.17,20.73,951987,0
2016-06-01,20.67,20.69,19.82,20.64,390468,0
2016-06-02,20.54,21.22,20.48,21.17,307405,0
2016-06-03,21.12,21.6,20.93,21.54,348020,0
2016-06-06,21.69,21.99,21.52,21.72,384864,0
2016-06-07,21.72,22.36,21.33,21.73,484235,0
2016-06-08,21.81,21.81,21.29,21.59,170980,0
2016-06-09,21.66,22.3281,21.44,22.3,294545,0
2016-06-10,22.18,22.18,21.42,21.91,388435,0
2016-06-13,21.91,22.17,21.31,21.37,152462,0
2016-06-14,21.22,21.45,20.55,21.15,445422,0
2016-06-15,21.09,21.73,20.99,21.42,177637,0
2016-06-16,21.34,21.59,20.96,21.5,126221,0
2016-06-17,21.51,21.79,21.28,21.71,193137,0
2016-06-20,21.87,22.43,21.7,21.84,257832,0
2016-06-21,21.79,21.95,21.44,21.73,169003,0
2016-06-22,21.64,21.93,21.45,21.56,114603,0
2016-06-23,21.77,22.33,21.31,21.63,406912,0
2016-06-24,20.63,21.255,20.05,20.63,309081,0
2016-06-27,20.48,20.48,19.69,19.8,328037,0
2016-06-28,19.94,21.12,19.94,21,336534,0
2016-06-29,21,21.56,20.95,20.96,246898,0
2016-06-30,20.81,21.33,20.675,21.33,270843,0
2016-07-01,20.78,21.48,20.78,21.26,113090,0
2016-07-05,21.23,21.58,21.12,21.17,220168,0
2016-07-06,21.06,21.36,20.825,21.21,84280,0
2016-07-07,21.24,22.742,21.12,22.3,464043,0
2016-07-08,22.47,24,22.39,23.35,830975,0
2016-07-11,23.44,23.75,23.1,23.59,254485,0
2016-07-12,23.52,23.69,23.07,23.11,173202,0
2016-07-13,23.19,23.66,23.05,23.6,181316,0
2016-07-14,23.5,24.09,23.5,23.63,252165,0
2016-07-15,23.76,24.1,23.5801,23.76,436694,0
2016-07-18,23.61,23.8,23.46,23.55,208158,0
2016-07-19,23.61,23.88,23.2,23.79,420406,0
2016-07-20,23.85,24.57,23.75,24.11,495237,0
2016-07-21,24.03,24.36,23.83,23.91,153327,0
2016-07-22,23.86,24.27,23.75,24.16,116808,0
2016-07-25,24.25,24.36,23.99,24.14,88833,0
2016-07-26,24.2,24.38,23.7,23.78,403673,0
2016-07-27,24.01,24.18,23.69,24.01,166705,0
2016-07-28,24.13,24.18,23.41,23.83,188731,0
2016-07-29,23.87,24.25,23.62,24.05,248116,0
2016-08-01,24.18,24.5536,24.05,24.28,528122,0
2016-08-02,27.05,29.05,26.8,28.23,3570048,0
2016-08-03,27.81,28.1999,26.67,27.48,1073920,0
2016-08-04,27.62,27.9,27.31,27.49,251023,0
2016-08-05,27.61,28.45,27.61,28.44,503563,0
2016-08-08,28.57,28.96,27.98,28.2,210715,0
2016-08-09,28.25,28.625,28.13,28.35,249654,0
2016-08-10,28.32,28.88,28.13,28.84,254648,0
2016-08-11,28.96,29.53,28.61,28.76,336550,0
2016-08-12,28.8,29.48,28.63,29.47,286177,0
2016-08-15,29.33,29.99,29.33,29.77,280967,0
2016-08-16,29.66,30.7014,29.66,30.58,392359,0
2016-08-17,30.6,30.64,29.42,29.59,278762,0
2016-08-18,29.58,29.78,29.05,29.17,167833,0
2016-08-19,29.03,29.16,28.32,28.85,335209,0
2016-08-22,28.78,29.07,28.5,28.59,146492,0
2016-08-23,28.85,29.255,28.8,29.04,233104,0
2016-08-24,29.25,29.25,28.86,28.89,130758,0
2016-08-25,28.76,28.99,28.64,28.77,105571,0
2016-08-26,28.75,29.23,28.66,28.82,134471,0
2016-08-29,28.67,28.95,28.67,28.84,75854,0
2016-08-30,28.96,29.09,28.69,28.86,174746,0
2016-08-31,28.81,28.85,28.1476,28.36,154366,0
2016-09-01,28.25,28.39,27.76,27.87,161469,0
2016-09-02,27.96,28.13,27.87,28.01,243330,0
2016-09-06,28,28.09,27.51,28.01,229738,0
2016-09-07,27.92,27.92,27.3,27.77,129804,0
2016-09-08,27.67,27.74,26.84,26.95,153928,0
2016-09-09,26.77,26.89,25.66,25.76,223165,0
2016-09-12,25.54,26.47,25.47,26.3,212202,0
2016-09-13,26.16,26.43,25.26,25.68,175339,0
2016-09-14,25.68,26.45,25.65,26.25,208520,0
2016-09-15,26.32,26.75,26.2,26.62,99455,0
2016-09-16,26.37,26.6799,26.26,26.38,80933,0
2016-09-19,26.43,26.66,25.92,26.07,121260,0
2016-09-20,26.05,26.22,25.76,25.76,106455,0
2016-09-21,25.86,26.83,25.38,26.78,168756,0
2016-09-22,27.03,27.43,26.915,27.29,354469,0
2016-09-23,27.3,27.36,27.135,27.26,178784,0
2016-09-26,27.27,27.94,26.58,26.65,217234,0
2016-09-27,26.7,26.96,26.51,26.73,58321,0
2016-09-28,26.68,26.79,26.21,26.69,187312,0
2016-09-29,26.71,26.83,26.31,26.34,147958,0
2016-09-30,26.53,26.63,26.02,26.56,80130,0
2016-10-03,26.28,26.58,26.14,26.18,67660,0
2016-10-04,26.24,26.53,26.08,26.17,153696,0
2016-10-05,26.28,26.62,26.12,26.33,70116,0
2016-10-06,26.1,26.195,25.91,26.08,114305,0
2016-10-07,26.1,26.46,25.96,26.18,158712,0
2016-10-10,26.32,26.93,25.92,25.99,101528,0
2016-10-11,25.98,25.98,24.78,24.98,141338,0
2016-10-12,24.75,25.53,24.71,25.33,184726,0
2016-10-13,25.23,25.24,24.73,25.04,126509,0
2016-10-14,25.24,25.24,24.53,24.59,63736,0
2016-10-17,24.48,25.05,24.36,24.68,119460,0
2016-10-18,24.76,25.14,24.54,24.57,53790,0
2016-10-19,24.41,24.81,24.31,24.63,167692,0
2016-10-20,24.65,24.65,23.87,23.95,110502,0
2016-10-21,23.95,24.22,23.77,24.02,264344,0
2016-10-24,24.16,24.74,24.05,24.34,208621,0
2016-10-25,24.15,25.02,24.15,25,301011,0
2016-10-26,25.37,25.47,25.09,25.16,203718,0
2016-10-27,25.37,25.85,25.29,25.77,230455,0
2016-10-28,25.87,26.16,25.58,25.65,137075,0
2016-10-31,25.77,25.92,25.32,25.88,103307,0
2016-11-01,25.74,26.01,25.34,25.5,94130,0
2016-11-02,25.41,25.81,25.12,25.14,136240,0
