2016-01-04,22,22.15,22,22.15,1369,0
2016-01-05,22.04,22.2949,22.0001,22.1,2842,0
2016-01-06,22,22.5,22,22.2,5771,0
2016-01-07,22,22.1144,21.8,21.81,3840,0
2016-01-08,22.1699,22.1699,21.845,21.845,725,0
2016-01-11,21.8,21.8,21.8,21.8,1040,0
2016-01-12,21.8,22.009,21.75,21.75,1258,0
2016-01-13,22.0858,22.0858,21.55,21.55,1242,0
2016-01-14,21.6788,21.6788,21.32,21.3201,2012,0
2016-01-15,21.33,21.33,21.1155,21.1155,1703,0
2016-01-19,21.33,21.33,21.33,21.33,0,0
2016-01-20,21.0001,21.52,21,21.5199,2917,0
2016-01-21,21.2444,21.2444,21.2444,21.2444,600,0
2016-01-25,21.31,21.33,20.96,21.28,3895,0
2016-01-26,21.25,21.29,21.1269,21.28,1646,0
2016-01-27,21.079,21.34,21.02,21.2963,3290,0
2016-01-28,21.01,21.44,21,21.44,4605,0
2016-01-29,21.7333,21.7333,21.7333,21.7333,335,0
2016-02-01,21.22,21.74,21.22,21.74,13764,0
2016-02-02,21.388,21.74,21.3001,21.5948,7613,0
2016-02-04,21.74,21.74,21.35,21.71,3109,0
2016-02-05,21.5242,21.5242,21.5242,21.5242,285,0
2016-02-08,21.44,21.49,21.4,21.4,2345,0
2016-02-09,21.35,21.43,20.904,21.2525,2540,0
2016-02-10,20.96,21.1899,20.82,21.1899,1348,0
2016-02-11,20.5101,20.6434,20.5,20.6434,3475,0
2016-02-12,21.0599,21.09,20.6515,21.09,1445,0
2016-02-16,20.67,21.2,20.67,21.2,497,0
2016-02-17,21.02,21.3525,21.005,21.3525,3360,0
2016-02-18,21.45,21.55,21.02,21.1785,885,0
2016-02-19,21.05,21.05,20.8596,20.8596,2430,0
2016-02-22,21.46,21.46,20.862,21,2906,0
2016-02-24,20.6999,21.1421,20.65,21.1421,18769,0
2016-02-25,21,21.2499,20.95,21.2499,5035,0
2016-02-26,20.8176,21.02,20.8176,21.02,2309,0
2016-02-29,20.76,21.069,20.76,21.05,1450,0
2016-03-01,21.0482,21.0499,20.7,21.0499,3402,0
2016-03-02,21.3899,21.3899,21.3899,21.3899,851,0
2016-03-03,21.38,21.38,21.34,21.34,2160,0
2016-03-04,21.36,21.49,21.36,21.45,10251,0
2016-03-07,21.469,21.52,21.4329,21.52,2628,0
2016-03-08,21.51,21.51,21.38,21.4501,2121,0
2016-03-09,21.4285,21.5,21.4285,21.5,1283,0
2016-03-10,21.52,21.96,21.4732,21.8296,2659,0
2016-03-11,21.6304,21.75,21.6304,21.7,730,0
2016-03-14,21.7759,21.7759,21.41,21.41,1090,0
2016-03-15,21.72,21.77,21.5378,21.68,3481,0
2016-03-16,21.7,21.788,21.605,21.7,1204,0
2016-03-17,21.7206,21.892,21.6918,21.892,1266,0
2016-03-18,21.6115,21.96,21.52,21.94,6095,0
2016-03-21,21.9599,21.9599,21.9599,21.9599,400,0
2016-03-22,21.9599,21.9599,21.521,21.521,500,0
2016-03-23,21.6511,21.6511,21.56,21.61,883,0
2016-03-24,21.8698,21.94,21.8698,21.94,430,0
2016-03-28,21.64,22.17,21.62,22,3597,0
2016-03-29,22,22.19,21.75,22.1899,3055,0
2016-03-30,22.001,22.3299,21.56,22.09,5875,0
2016-03-31,22.2355,22.2355,21.92,21.92,938,0
2016-04-01,21.8,21.91,21.7,21.71,6209,0
2016-04-04,21.9148,21.9148,21.58,21.5801,937,0
2016-04-05,21.52,21.97,21.52,21.7644,2850,0
2016-04-06,21.97,22.03,21.9414,21.9414,1091,0
2016-04-07,22.0399,22.0399,21.8753,22,1546,0
2016-04-08,21.9,21.9,21.9,21.9,323,0
2016-04-11,22.0163,22.0899,22.0163,22.0899,351,0
2016-04-12,21.9,21.9527,21.9,21.9,1530,0
2016-04-13,22.0586,22.0586,22,22,700,0
2016-04-14,22.1,22.1,21.8471,21.8855,669,0
2016-04-15,21.956,21.956,21.956,21.956,1021,0
2016-04-18,21.96,22.17,21.76,22.17,12944,0
2016-04-19,21.91,21.91,21.91,21.91,210,0
2016-04-20,22.0212,22.17,22.0212,22.17,800,0
2016-04-21,21.947,22.22,21.947,22.19,5811,0
2016-04-22,22.17,22.17,22.17,22.17,100,0
2016-04-25,22.2099,22.2099,21.9601,22.19,2030,0
2016-04-26,22.021,22.2,22.0053,22.18,2456,0
2016-04-27,22.1712,22.22,22.05,22.22,1519,0
2016-04-28,22.044,22.22,22.044,22.13,1145,0
2016-04-29,22.21,22.22,22.0201,22.22,3169,0
2016-05-02,22.336,22.37,22.336,22.37,584,0
2016-05-03,22.38,22.38,22.38,22.38,637,0
2016-05-04,22.512,22.77,22.3915,22.3915,5110,0
2016-05-05,22.401,23.24,22.39,22.6832,11493,0
