2016-01-04,48.39,49.39,46.175,47.3,600963,0
2016-01-05,47.3,48.56,47.28,48.05,227582,0
2016-01-06,47.38,48.38,47.035,47.92,253220,0
2016-01-07,46.98,47.475,45.89,46.02,212509,0
2016-01-08,46.15,46.83,45.39,45.47,279073,0
2016-01-11,45.64,48.615,43.22,44.77,379526,0
2016-01-12,45.19,47.95,44.58,45.33,349659,0
2016-01-13,45.39,45.69,42.58,42.89,298055,0
2016-01-14,43.34,43.84,41.2559,43.4,419764,0
2016-01-15,42.11,43.85,41.5701,43.8,314516,0
2016-01-19,44.27,44.66,42.71,42.96,350500,0
2016-01-20,42.47,43.59,40.37,43.04,318135,0
2016-01-21,43.06,43.54,41.42,43.11,252031,0
2016-01-22,43.57,44.75,42.9912,44.65,314462,0
2016-01-25,44.17,44.805,43.32,43.42,319731,0
2016-01-26,43.74,43.76,42.3325,43.35,288537,0
2016-01-27,43.18,44.08,42.68,43.25,263970,0
2016-01-28,43.71,43.71,41.36,42.13,271848,0
2016-01-29,42.1,42.78,41.91,42.73,411295,0
2016-02-01,42.54,44.1,42.18,43.96,215917,0
2016-02-02,43.52,43.52,42.66,42.93,262058,0
2016-02-03,43.37,43.37,41.1,42.09,253137,0
2016-02-04,41.79,42.68,41.5,41.78,391872,0
2016-02-05,41.66,41.72,38.33,38.36,620825,0
2016-02-08,37.7,38.53,34.44,35.08,1222866,0
2016-02-09,34.82,36.775,34.79,36,686216,0
2016-02-10,31.49,32.75,30.22,32.3,3199371,0
2016-02-11,31.49,32.98,30.97,32.91,711917,0
2016-02-12,33.2,34.66,31.83,32.83,596383,0
2016-02-16,33.45,34.26,32.869,33.6,759278,0
2016-02-17,33.89,35.87,33.625,35.34,484343,0
2016-02-18,35.6,36.85,35.34,35.44,465699,0
2016-02-19,35.27,36.07,34.47,35.36,345398,0
2016-02-22,35.77,36.17,34.69,34.87,363989,0
2016-02-23,34.59,35.92,34.09,35.62,476297,0
2016-02-24,35.25,35.25,33.265,34.77,841560,0
2016-02-25,34.98,35.58,34.56,34.89,710486,0
2016-02-26,35.21,35.83,34.71,34.85,394655,0
2016-02-29,34.77,35.15,34.4,34.51,297721,0
2016-03-01,34.62,36,34.47,35.21,737889,0
2016-03-02,35.25,36.12,35.0066,35.72,349129,0
2016-03-03,35.6,36.45,35.6,36.24,632130,0
2016-03-04,36.17,36.77,35.74,36.66,385887,0
2016-03-07,36.32,37.58,35.96,37.18,329328,0
2016-03-08,36.82,37.08,35.63,35.78,242390,0
2016-03-09,35.96,36.11,35.53,35.92,210826,0
2016-03-10,35.72,36.11,35.55,35.82,497607,0
2016-03-11,36.13,37.17,36.05,37.15,236656,0
2016-03-14,37.15,37.4,36.245,36.48,326545,0
2016-03-15,36.26,36.95,34.94,35.06,422518,0
2016-03-16,34.99,35.75,34.67,35.19,281502,0
2016-03-17,35.13,35.83,34.25,35.74,328288,0
2016-03-18,36,37.07,35.81,36.83,539577,0
2016-03-21,36.68,37.39,35.72,36.18,253164,0
2016-03-22,36.06,36.68,35.86,36.52,187530,0
2016-03-23,36.55,36.96,35.44,35.66,640279,0
2016-03-24,35.36,35.75,35.01,35.73,327118,0
