2016-01-04,55.3,55.94,51.32,52.35,1175933,0
2016-01-05,52.6,54.48,52.05,52.43,370696,0
2016-01-06,51.54,51.64,49.44,50.12,562034,0
2016-01-07,48.69,49.8197,47.72,47.74,696176,0
2016-01-08,47.95,48.75,46.24,46.41,637154,0
2016-01-11,47.05,47.05,42.5801,44.6,1120107,0
2016-01-12,45.6,47.66,44.04,46.02,872647,0
2016-01-13,46.11,46.53,41.57,41.86,1053511,0
2016-01-14,43.51,49.41,41.385,47.75,2274427,0
2016-01-15,45.2,47.65,44.36,47.6,3507538,0
2016-01-19,48.41,48.91,45.22,46.06,1637000,0
2016-01-20,45.24,50.97,43.67,49.67,1138221,0
2016-01-21,49.69,50.88,48.03,49.3,850763,0
2016-01-22,50.85,53.68,49.9,50.37,997970,0
2016-01-25,49.97,51.93,48.45,48.59,780840,0
2016-01-26,48.76,48.76,45.36,46.82,742153,0
2016-01-27,47.1,47.54,44.015,44.31,727324,0
2016-01-28,45.27,46.24,42.08,42.36,1019337,0
2016-01-29,42.15,43.8,41.18,42.55,1111627,0
2016-02-01,42.33,43.48,40.6,42.89,1003375,0
2016-02-02,42.2,43.8,38.96,39.26,1270232,0
2016-02-03,39.53,40.85,36.65,39.46,1295767,0
2016-02-04,38.46,39.61,36.12,37.07,1956717,0
2016-02-05,36.7,37.1,34.9,35.99,2054942,0
2016-02-08,35.13,36.06,31.7901,32.51,1878639,0
2016-02-09,31.87,33.86,31.25,32.19,1035147,0
2016-02-10,33.35,36.27,33.35,33.7,1948096,0
2016-02-11,32.92,36.56,31.55,35.37,2022755,0
2016-02-12,35.95,36.48,33.65,36.04,1675830,0
2016-02-16,36.56,37.47,36.23,37.01,1123988,0
2016-02-17,37.03,38.94,36.45,38.14,866814,0
2016-02-18,37.89,38.99,36.27,36.42,699573,0
2016-02-19,36.4,37.87,36.08,37.58,595601,0
2016-02-22,37.91,39.13,37.25,37.52,746782,0
2016-02-23,37.44,38,35.88,35.96,625003,0
2016-02-24,35.47,37.57,35.12,37.05,711043,0
2016-02-25,37.43,38.72,36.32,37.28,455065,0
2016-02-26,37.5,38.495,36.41,38.02,667272,0
2016-02-29,37.88,38.97,36.44,36.78,975052,0
2016-03-01,37.17,37.85,35.82,37.47,1356421,0
2016-03-02,37.69,39.03,37.16,38.65,1055082,0
2016-03-03,38.55,38.95,36.2,36.36,1298828,0
2016-03-04,36.49,36.7,35,35.35,1260715,0
2016-03-07,34.99,36.39,33.52,35.98,1582499,0
2016-03-08,35.87,36.15,33.68,33.8,940593,0
2016-03-09,34.34,34.78,32.18,33.67,931102,0
2016-03-10,34.29,35.08,32.85,33.63,875529,0
2016-03-11,34,35.48,33.67,35.44,752653,0
2016-03-14,35.22,36.15,34.59,35.68,701488,0
2016-03-15,35.29,35.38,33.89,34.07,1110922,0
2016-03-16,33.89,34.97,33.42,34.06,795300,0
2016-03-17,33.68,34.26,32.35,33.81,1408602,0
2016-03-18,33.98,35.28,32.91,35.06,1822263,0
2016-03-21,34.84,37.2,34.435,35.9,1040445,0
2016-03-22,35.75,39.14,35.26,38.35,1107721,0
2016-03-23,38.1,38.65,35.46,35.54,1206563,0
2016-03-24,35.37,35.87,34.17,35.33,1214466,0
2016-03-28,35.47,35.74,33.56,35.41,893455,0
