2016-01-04,82,84.74,81.55,84.44,1962202,0
2016-01-05,85.29,85.76,82.23,82.39,2859915,0
2016-01-06,80.55,81.65,78.91,80.35,4732369,0
2016-01-07,77.93,78.98,75.9,76,6191532,0
2016-01-08,75.95,77.835,74.51,75.18,6769749,0
2016-01-11,75.69,77.89,75.44,77.22,4091160,0
2016-01-12,77.99,78.77,76.07,77.78,3951869,0
2016-01-13,77.9,78.97,74.03,74.25,3175052,0
2016-01-14,74.01,74.89,70.22,74.51,5960559,0
2016-01-15,70.27,71.08,66.93,68.65,8681275,0
2016-01-19,69.89,71.19,68.02,68.43,4594000,0
2016-01-20,67.5,71.67,67.11,70.81,5957991,0
2016-01-21,71.43,73.58,70.67,72.06,3842274,0
2016-01-22,73.6,75.55,73.36,74.72,3033685,0
2016-01-25,74.11,74.5,72.16,72.38,2541849,0
2016-01-26,72.75,73.52,71.17,71.66,2876324,0
2016-01-27,70.87,72.2,70,70.65,2423608,0
2016-01-28,71.15,71.85,69.39,70.28,2121133,0
2016-01-29,71.54,74.79,70.75,74.78,3061461,0
2016-02-01,73.94,76.94,73.72,76.34,2577778,0
2016-02-02,75.17,75.528,72.32,72.88,3335655,0
2016-02-03,73.53,73.76,69.24,70.78,4961373,0
2016-02-04,74.21,77,71.79,76.31,9647947,0
2016-02-05,75.46,76.49,70.37,70.7,4034331,0
2016-02-08,69.07,69.39,62.42,64,9303273,0
2016-02-09,61.66,66.85,61.61,65.54,4619011,0
2016-02-10,66.15,68.17,65.71,66.15,5169747,0
2016-02-11,64.62,66.71,64.45,65.07,3620609,0
2016-02-12,66.15,67.81,64.751,67.3,2720717,0
2016-02-16,68.9,69.98,67.91,69.44,3492283,0
2016-02-17,69.93,71.77,69.06,70.35,3978321,0
2016-02-18,70.44,70.63,67.4311,67.6,5173176,0
2016-02-19,67.33,67.335,66.03,66.47,3534446,0
2016-02-22,67.15,69.99,67,69.91,3072048,0
2016-02-23,70,70.05,68.17,68.24,2102064,0
2016-02-24,67.48,70.145,66.67,70.01,2207919,0
2016-02-25,70.54,70.94,68.1303,70.9,2334579,0
2016-02-26,71.49,72.51,70.88,72.23,2492667,0
2016-02-29,72.56,73.4,71.03,71.24,2271974,0
2016-03-01,72,74.62,71.1,74.23,3190833,0
2016-03-02,74.25,75.92,74.23,75.55,2501302,0
2016-03-03,75.65,75.73,73.6,74.52,2118113,0
2016-03-04,75.66,78.435,75.39,76.63,3766538,0
2016-03-07,76.57,78.32,75.44,76.98,3274126,0
2016-03-08,76.21,76.7899,74.5216,75.48,2370214,0
2016-03-09,75.56,76.9775,74.4,76.73,2379099,0
2016-03-10,77.42,78.4399,75.39,77.22,2697353,0
2016-03-11,78.01,78.39,77.22,78.1,3520752,0
2016-03-14,78,79.23,77.45,78.81,2372968,0
