2016-01-04,5.2004,5.308,5.1755,5.308,781367,0
2016-01-05,5.3245,5.3245,5.2253,5.2914,515474,0
2016-01-06,5.2169,5.399,5.1839,5.3578,1469369,0
2016-01-07,5.2997,5.2997,5.0927,5.1093,1467913,0
2016-01-08,5.1507,5.1507,5.0182,5.0182,766405,0
2016-01-11,5.0432,5.1009,4.7946,4.8358,1041484,0
2016-01-12,4.8029,4.8526,4.5795,4.6373,2588697,0
2016-01-13,4.6204,4.629,4.3443,4.386,1780489,0
2016-01-14,4.3778,4.4197,4.1965,4.386,2549626,0
2016-01-15,4.1938,4.3024,3.8922,4.2941,4572326,0
2016-01-19,4.3527,4.386,4.2022,4.3108,1500628,0
2016-01-20,4.2355,4.2612,3.976,4.1182,2759048,0
2016-01-21,4.1434,4.3276,4.1371,4.177,1286962,0
2016-01-22,4.2438,4.4782,4.2438,4.4027,1713699,0
2016-01-25,4.361,4.4782,4.3359,4.4197,1481858,0
2016-01-26,4.4027,4.6121,4.3695,4.5619,1356459,0
2016-01-27,4.5704,4.6458,4.5116,4.5787,1446812,0
2016-01-28,4.6373,4.8447,4.629,4.7547,1642110,0
2016-01-29,4.7878,4.8928,4.7041,4.8049,1798724,0
2016-02-01,4.8049,5.0139,4.6791,5.0014,1436644,0
2016-02-02,4.9555,5.0055,4.7461,4.7794,992998,0
2016-02-03,4.8131,4.9218,4.7083,4.9136,827011,0
2016-02-04,4.8966,4.9722,4.7711,4.8049,845652,0
2016-02-05,4.7711,4.9302,4.7461,4.9052,984364,0
2016-02-08,4.8466,4.9009,4.6622,4.7126,1225426,0
2016-02-09,4.5871,4.6458,4.2521,4.319,1299941,0
2016-02-10,4.226,4.2344,3.9042,4.048,2326202,0
2016-02-11,4.0058,4.0101,3.8364,3.9212,899956,0
2016-02-12,3.9382,3.9805,3.8788,3.9718,701236,0
2016-02-16,4.0142,4.1287,3.9466,4.0142,622365,0
2016-02-17,4.0566,4.2006,4.048,4.1667,564262,0
2016-02-18,4.1836,4.226,4.099,4.1075,439721,0
2016-02-19,4.0226,4.048,3.7526,3.9127,3017204,0
2016-02-22,3.9127,3.9888,3.8364,3.9042,2730438,0
2016-02-23,3.9127,3.9973,3.8525,3.8533,1352681,0
2016-02-24,3.7855,3.8829,3.7262,3.8448,1993852,0
2016-02-25,3.8533,4.0566,3.8533,4.0058,1462815,0
2016-02-26,4.0651,4.1921,4.0311,4.1329,1285711,0
2016-02-29,4.116,4.226,4.099,4.1921,2057058,0
2016-03-01,4.2344,4.2513,4.0525,4.0736,1592318,0
2016-03-02,4.0651,4.2682,4.0226,4.2513,1423665,0
2016-03-03,4.2597,4.4038,4.2597,4.37,1416589,0
2016-03-04,4.3954,4.4863,4.3616,4.37,1195986,0
2016-03-07,4.3785,4.4462,4.3361,4.37,1025314,0
2016-03-08,4.3616,4.3785,4.2006,4.2344,1401869,0
2016-03-09,4.2513,4.3445,4.226,4.2682,1132693,0
2016-03-10,4.2513,4.3023,4.2049,4.2768,557206,0
2016-03-11,4.3025,4.3626,4.2169,4.2681,831773,0
2016-03-14,4.2424,4.3196,4.1909,4.2768,525664,0
2016-03-15,4.2424,4.2854,4.1483,4.1996,556959,0
2016-03-16,4.1909,4.2854,4.1823,4.2595,597737,0
2016-03-17,4.2424,4.3226,4.2424,4.2681,610649,0
2016-03-18,4.2681,4.3112,4.2042,4.2854,639839,0
2016-03-21,4.3025,4.4439,4.3025,4.4142,735897,0
2016-03-22,4.3626,4.4912,4.3196,4.4483,580372,0
2016-03-23,4.4654,4.4826,4.2595,4.2595,508240,0
2016-03-24,4.2595,4.3112,4.2169,4.2854,514689,0
2016-03-28,4.2854,4.3025,4.1909,4.2082,824279,0
2016-03-29,4.157,4.3368,4.157,4.3112,1152367,0
2016-03-30,4.3282,4.3711,4.2254,4.2424,1021652,0
2016-03-31,4.2254,4.3541,4.2169,4.3025,1681582,0
2016-04-01,4.2854,4.4311,4.2681,4.4056,2020065,0
2016-04-04,4.4056,4.5169,4.3711,4.4311,1026598,0
2016-04-05,4.4311,4.4696,4.3711,4.4142,415238,0
2016-04-06,4.3969,4.474,4.3969,4.4483,440821,0
2016-04-07,4.4225,4.4654,4.384,4.3882,375090,0
2016-04-08,4.4225,4.4654,4.3795,4.3795,734315,0
2016-04-11,4.3882,4.4654,4.3795,4.4225,473816,0
2016-04-12,4.4483,4.5681,4.4397,4.5083,737760,0
