2016-01-04,19.434,19.536,18.686,19.325,165805,0
2016-01-05,19.397,19.628,19.222,19.444,203205,0
2016-01-06,19.194,19.357,18.769,18.816,68712,0
2016-01-07,18.483,18.64,18.16,18.215,94301,0
2016-01-08,18.16,18.528,18.086,18.27,165781,0
2016-01-11,18.261,18.447,17.826,18.086,232657,0
2016-01-12,18.141,18.188,17.621,18.012,181451,0
2016-01-13,18.151,18.371,14.18,15.101,610669,0
2016-01-14,15.13,15.971,14.728,15.287,517124,0
2016-01-15,14.89,15.022,13.624,14.482,343968,0
2016-01-19,14.733,14.733,14.242,14.604,105881,0
2016-01-20,14.318,15.693,14.271,15.474,207511,0
2016-01-21,15.426,15.612,15.083,15.239,185117,0
2016-01-22,15.474,15.612,15.239,15.474,78644,0
2016-01-25,15.278,15.378,14.613,14.641,85652,0
2016-01-26,14.788,15.239,14.788,15.13,81591,0
2016-01-27,14.927,15.066,14.686,14.872,100080,0
2016-01-28,14.981,15.148,14.456,14.604,93614,0
2016-01-29,14.668,15.01,14.585,14.78,180102,0
2016-02-01,14.78,15.278,14.547,15.057,152658,0
2016-02-02,14.77,15.01,14.585,14.77,73265,0
2016-02-03,14.909,15.398,14.65,15.269,118669,0
2016-02-04,15.23,15.48,14.936,14.981,43964,0
2016-02-05,14.927,14.936,14.318,14.318,127157,0
2016-02-08,14.18,14.686,14.103,14.631,152450,0
2016-02-09,14.41,14.815,14.41,14.576,80124,0
2016-02-10,14.761,15.148,14.761,14.788,55322,0
2016-02-11,14.482,14.77,14.318,14.723,67497,0
2016-02-12,14.77,15.101,14.723,14.945,61818,0
2016-02-16,15.11,15.335,14.963,15.239,151650,0
2016-02-17,15.287,15.603,15.287,15.474,113251,0
2016-02-18,15.574,15.943,15.402,15.879,138411,0
2016-02-19,15.924,16.165,15.887,15.943,74674,0
2016-02-22,15.981,16.423,15.981,16.219,131281,0
2016-02-23,16.257,16.866,16.173,16.662,144688,0
2016-02-24,16.395,17.069,15.574,16.811,250574,0
2016-02-25,16.866,16.866,15.584,15.822,156365,0
2016-02-26,15.79,16.19,15.467,15.614,122453,0
2016-02-29,15.539,15.614,15.344,15.467,151816,0
2016-03-01,15.27,15.682,15.27,15.52,97616,0
2016-03-02,15.428,15.751,15.101,15.736,97614,0
2016-03-03,15.621,15.948,15.418,15.539,95905,0
2016-03-04,15.428,15.866,15.428,15.837,144695,0
2016-03-07,15.847,16.135,15.587,16.005,80411,0
2016-03-08,15.901,16.117,15.827,15.977,108795,0
2016-03-09,16.031,16.237,15.987,16.19,65944,0
2016-03-10,16.199,16.292,15.92,16.292,87969,0
2016-03-11,16.442,18.082,16.307,17.622,332247,0
2016-03-14,17.826,17.826,17.043,17.435,100768,0
2016-03-15,17.464,17.491,17.193,17.343,140619,0
2016-03-16,17.464,18.041,17.288,17.92,131007,0
2016-03-17,18.023,18.804,17.724,18.664,105800,0
2016-03-18,19.054,19.528,18.543,19.044,315750,0
2016-03-21,18.738,19.027,18.273,18.385,127149,0
2016-03-22,18.365,18.505,17.435,17.464,166174,0
2016-03-23,17.483,17.516,17.043,17.073,145753,0
2016-03-24,17.028,17.614,16.923,17.52,105860,0
2016-03-28,18.023,18.023,16.923,17.019,98055,0
2016-03-29,17.053,17.714,16.953,17.68,163518,0
2016-03-30,18.041,18.114,17.184,17.556,121666,0
2016-03-31,17.52,17.55,17.231,17.296,136350,0
2016-04-01,17.203,17.222,16.739,16.739,106493,0
2016-04-04,16.832,16.972,16.367,16.367,115260,0
2016-04-05,16.321,16.409,15.901,16.181,174393,0
2016-04-06,16.107,16.273,16.031,16.078,215823,0
2016-04-07,16.013,16.329,15.891,15.977,162111,0
2016-04-08,16.162,16.687,15.751,15.939,193135,0
2016-04-11,16.117,16.413,15.577,15.577,109480,0
2016-04-12,15.577,16.208,15.409,15.901,206335,0
2016-04-13,15.91,16.302,15.91,16.208,182408,0
2016-04-14,16.469,16.469,16.143,16.273,270034,0
