2016-01-04,2.1982,2.2336,2.1627,2.1745,57083,0
2016-01-05,2.2455,2.2455,2.1509,2.2336,38449,0
2016-01-06,2.1745,2.2336,2.1627,2.1745,28494,0
2016-01-07,2.1273,2.1864,2.0564,2.0682,92322,0
2016-01-08,2.0682,2.0918,1.9973,2.0445,36888,0
2016-01-11,2.0091,2.0445,1.9618,1.9736,85231,0
2016-01-12,1.9736,2.0682,1.9027,1.95,118353,0
2016-01-13,2.0091,2.0327,1.9027,1.9264,66448,0
2016-01-14,1.8909,2.0327,1.8673,2.0209,95125,0
2016-01-15,2.0209,2.0564,1.9382,1.95,103093,0
2016-01-19,1.8318,1.9618,1.8318,1.8673,44931,0
2016-01-20,1.8673,1.9027,1.8555,1.8909,83442,0
2016-01-21,1.8909,1.9264,1.8673,1.9027,29533,0
2016-01-22,1.9736,2.0327,1.9264,2.0327,96309,0
2016-01-25,2.0327,2.0445,1.9264,1.9264,53525,0
2016-01-26,1.95,1.9973,1.9145,1.9145,50805,0
2016-01-27,1.9736,1.9736,1.8909,1.9145,24712,0
2016-01-28,1.9618,1.9618,1.8909,1.9618,47251,0
2016-01-29,1.9618,1.9618,1.8555,1.8555,52512,0
2016-02-01,1.8555,1.9145,1.82,1.9145,24389,0
2016-02-02,1.8909,1.9618,1.8909,1.9618,14237,0
2016-02-03,1.9855,2.0091,1.9145,1.9618,37573,0
2016-02-04,1.9145,1.9855,1.8555,1.9264,48861,0
2016-02-05,1.8909,2.0564,1.8909,2.0445,2464630,0
2016-02-08,2.0091,2.1273,1.9618,1.9855,35029,0
2016-02-09,2.0209,2.0327,1.9382,2.0209,26678,0
2016-02-10,1.9736,2.0327,1.8673,1.9382,406144,0
2016-02-11,1.8436,1.9382,1.7727,1.8555,27129,0
2016-02-12,1.8555,1.9145,1.8319,1.8673,35907,0
2016-02-16,1.8673,1.8909,1.7727,1.8436,159222,0
2016-02-17,1.8673,1.9264,1.8673,1.9264,29886,0
2016-02-18,1.9145,1.9145,1.8318,1.8673,19458,0
2016-02-19,1.8566,1.9145,1.8318,1.8791,57996,0
2016-02-22,1.8791,1.8791,1.8318,1.8673,41159,0
2016-02-23,1.8555,1.9027,1.8318,1.8673,29655,0
2016-02-24,1.8436,2.0091,1.8064,1.8909,92992,0
2016-02-25,1.9264,1.9264,1.8909,1.9145,17388,0
2016-02-26,1.9027,1.9736,1.8909,1.95,89228,0
2016-02-29,1.9855,2.0918,1.9559,2.0091,536399,0
2016-03-01,2.0564,2.1864,2.0209,2.1509,100453,0
2016-03-02,2.1627,2.1745,2.0564,2.1509,61797,0
2016-03-03,2.1391,2.1509,1.9855,1.9855,75087,0
2016-03-04,2.0091,2.0682,1.9736,1.9736,51607,0
2016-03-07,1.9618,2.1155,1.9618,1.9855,22581,0
2016-03-08,1.95,2.0209,1.95,1.9736,31809,0
2016-03-09,1.9855,2.0327,1.9736,2.0327,32550,0
2016-03-10,2.0032,2.0327,1.9027,1.9973,85504,0
2016-03-11,2.0327,2.1155,1.95,2.0564,122473,0
2016-03-14,1.95,2.0682,1.95,2.0327,48431,0
2016-03-15,2.0091,2.0682,1.976,2.0445,23627,0
2016-03-16,2.0445,2.1509,2.0209,2.08,149368,0
