2016-01-04,68.166,68.253,67.472,68.186,2142272,0
2016-01-05,68.624,69.205,68.119,68.432,2321470,0
2016-01-06,67.881,68.842,67.748,68.565,2629722,0
2016-01-07,67.69,67.871,66.901,67.005,2030075,0
2016-01-08,67.93,68.929,67.014,68.063,3315952,0
2016-01-11,68.244,68.482,67.634,68.128,1243879,0
2016-01-12,68.52,68.69,67.3,68.053,1728028,0
2016-01-13,68.119,68.786,67.481,67.511,1434206,0
2016-01-14,67.557,68.842,67.397,68.244,1765456,0
2016-01-15,66.948,67.777,66.929,67.29,2365295,0
2016-01-19,67.625,68.137,67.423,67.833,1606622,0
2016-01-20,67.387,67.595,65.444,66.748,2621999,0
2016-01-21,66.768,67.158,65.768,66.615,2416666,0
2016-01-22,67.281,68.386,66.919,68.186,1434818,0
2016-01-25,67.796,68.226,67.072,67.138,1354082,0
2016-01-26,66.978,68.083,66.748,67.796,2352121,0
2016-01-27,68.005,68.87,67.738,68.146,1307284,0
2016-01-28,68.69,69.738,68.289,69.31,1659993,0
2016-01-29,69.605,70.357,69.27,69.93,2441586,0
2016-02-01,69.815,70.594,69.546,70.072,2566505,0
2016-02-02,69.546,69.757,68.816,68.92,2322016,0
2016-02-03,69.004,69.556,68.1,68.88,1992517,0
2016-02-04,68.575,68.796,67.982,68.396,1697333,0
2016-02-05,68.709,69.122,68.146,68.404,2366088,0
2016-02-08,67.871,68.51,67.353,67.9,2593590,0
2016-02-09,67.254,68.261,66.968,67.985,2793939,0
2016-02-10,68.359,69.033,67.185,67.472,3407810,0
2016-02-11,69.033,70.938,68.777,70.166,5531202,0
2016-02-12,70.776,71.423,70.176,71.386,2729942,0
2016-02-16,70.786,71.727,70.3,71.594,3449683,0
2016-02-17,71.51,72.594,71.423,72.128,2662845,0
2016-02-18,72.215,72.368,71.234,72.165,2141799,0
2016-02-19,71.994,72.139,71.405,71.91,2231339,0
2016-02-22,71.584,71.823,69.89,70.29,4046334,0
2016-02-23,70.033,71.019,70.019,70.575,2950532,0
2016-02-24,70.387,70.699,70.014,70.377,2370359,0
2016-02-25,70.594,71.386,70.5,71.328,2187983,0
2016-02-26,71.491,71.807,69.881,70.407,2996293,0
