2016-01-04,21.831,22.124,21.463,21.548,32156,0
2016-01-05,21.794,21.794,21.029,21.369,21677,0
2016-01-06,21.237,21.926,21.237,21.804,13453,0
2016-01-07,21.378,21.821,21.237,21.237,50057,0
2016-01-08,21.312,21.425,21.237,21.247,11996,0
2016-01-11,21.5,21.613,20.807,21.057,23630,0
2016-01-12,21.011,21.794,20.822,21.274,27937,0
2016-01-13,20.991,21.699,19.439,19.868,22341,0
2016-01-14,19.944,20.292,18.934,20.066,26077,0
2016-01-15,19.499,20.226,19.293,20.143,38032,0
2016-01-19,20.302,20.359,19.811,20.02,29349,0
2016-01-20,20.037,20.453,19.067,20.32,25611,0
2016-01-21,20.566,20.68,19.689,19.821,30984,0
2016-01-22,20.047,20.67,19.802,20.538,20657,0
2016-01-25,20.453,20.981,20.085,20.774,26840,0
2016-01-26,20.822,21.322,20.614,20.813,17372,0
2016-01-27,20.764,21.011,20.646,20.774,20470,0
2016-01-28,20.822,21.17,20.764,20.813,11754,0
2016-01-29,21.001,21.596,20.84,21.241,22297,0
2016-02-01,20.858,21.414,20.719,21.151,12112,0
2016-02-02,21.011,21.095,20.774,20.793,15739,0
2016-02-03,20.858,21.048,20.443,20.953,16113,0
2016-02-04,21.331,21.472,20.962,21.151,4615,0
2016-02-05,21.407,21.407,20.699,20.764,32530,0
2016-02-08,20.727,20.832,20.302,20.713,49746,0
2016-02-09,20.764,21.034,20.246,20.283,21024,0
2016-02-10,20.34,20.67,19.755,19.802,11105,0
2016-02-11,20.066,20.236,19.774,20.001,9143,0
2016-02-12,20.01,20.265,19.676,20.133,15364,0
2016-02-16,20.33,22.105,19.924,20.832,14700,0
2016-02-17,20.906,21.425,20.906,21.255,13418,0
2016-02-18,21.143,21.331,21.001,21.001,10302,0
2016-02-19,21.019,21.161,19.971,20.764,9297,0
2016-02-22,20.466,21.397,20.466,20.906,9320,0
2016-02-23,21.217,21.322,20.754,20.754,20976,0
2016-02-24,20.764,21.247,20.764,20.887,12329,0
2016-02-25,20.953,21.407,20.849,21.199,7996,0
2016-02-26,21.227,21.237,20.745,20.849,13023,0
2016-02-29,20.641,21.18,20.631,20.953,11327,0
2016-03-01,20.991,21.237,20.916,21.085,11155,0
2016-03-02,21.011,21.34,20.689,21.331,27523,0
2016-03-03,21.746,22.652,21.19,21.199,22737,0
2016-03-04,20.798,23.387,20.798,22.322,9275,0
2016-03-07,22.16,22.873,22.046,22.596,13094,0
2016-03-08,22.217,23.026,21.438,21.542,37948,0
2016-03-09,21.723,21.894,21.609,21.837,11883,0
2016-03-10,21.875,22.217,21.267,21.438,14700,0
2016-03-11,21.657,22.227,21.557,22.16,11230,0
2016-03-14,22.018,22.341,21.78,21.999,8506,0
2016-03-15,22.09,22.217,21.534,21.638,17311,0
2016-03-16,21.486,21.818,21.486,21.771,13204,0
2016-03-17,21.704,23.026,21.704,22.18,14424,0
2016-03-18,22.332,22.427,21.837,22.417,29684,0
2016-03-21,22.132,22.969,21.979,22.151,19304,0
2016-03-22,22.142,22.417,21.21,21.419,22411,0
2016-03-23,21.476,21.58,20.743,20.896,18620,0
2016-03-24,20.821,21.362,20.772,21.249,14995,0
2016-03-28,21.41,22.07,21.295,21.827,10318,0
2016-03-29,21.162,22.655,21.162,22.551,24765,0
2016-03-30,22.541,22.779,22.427,22.512,12869,0
2016-03-31,22.36,22.73,21.894,22.389,9778,0
2016-04-01,22.675,23.254,22.083,22.389,12512,0
2016-04-04,22.492,22.675,22.046,22.189,15588,0
2016-04-05,22.151,22.58,22.008,22.322,23185,0
