2016-01-04,106.66,106.95,104.23,106.35,348756,0
2016-01-05,107.02,108.88,106.7,107.92,370647,0
2016-01-06,105.75,107.91,101.18,101.75,774426,0
2016-01-07,100.32,100.638,95.84,96.53,755540,0
2016-01-08,97.3,97.95,94.14,94.39,473594,0
2016-01-11,94.47,94.985,90.65,91.71,764952,0
2016-01-12,92.02,94.49,92.02,93.85,369731,0
2016-01-13,95.58,96.89,92.04,92.49,435647,0
2016-01-14,92.6,93.45,90.6,93,699039,0
2016-01-15,90.28,92.21,88.88,91.35,393845,0
2016-01-19,92.1,92.35,90.46,91.01,469900,0
2016-01-20,89.67,90.68,86.12,89.6,504825,0
2016-01-21,89.51,90.04,86.86,86.98,550822,0
2016-01-22,88.27,90.09,87.4,88.17,503376,0
2016-01-25,87.17,88.03,83.465,83.74,1001826,0
2016-01-26,84.27,86.29,84.27,84.73,513588,0
2016-01-27,84.59,88.2,81.3241,86.07,568826,0
2016-01-28,86.56,88.165,85,86.38,482182,0
2016-01-29,87.09,90.42,87.09,90.42,488014,0
2016-02-01,89.46,90.29,88.76,90.25,681144,0
2016-02-02,89.51,90,87.8,88.27,560985,0
2016-02-03,88.73,89.01,85.99,87.42,245522,0
2016-02-04,87.28,88.8,85.9,87.54,274472,0
2016-02-05,87.18,87.66,84.24,84.38,361386,0
2016-02-08,82.98,84.12,80.59,81.5,587815,0
2016-02-09,80.29,84.38,80.29,83.34,445544,0
2016-02-10,83.34,85.015,82.3,82.55,267553,0
2016-02-11,80.47,82.38,79.11,80.62,404676,0
2016-02-12,81.24,83.27,80.78,82.55,434495,0
2016-02-16,83.77,85.31,83.06,84.92,230022,0
2016-02-17,85.83,86.88,85.51,86.57,339121,0
2016-02-18,86.66,87.15,84.05,84.73,286736,0
2016-02-19,83.96,87.41,83.81,87.25,312702,0
2016-02-22,88.67,90.2,87.97,88.56,314782,0
2016-02-23,88.26,89.323,85.85,86.36,209271,0
2016-02-24,85.67,89.25,84.46,88.92,685153,0
2016-02-25,89.05,91.34,88.24,90.82,450532,0
2016-02-26,90.93,91.35,89.86,90.56,667619,0
2016-02-29,90.5,93.38,89.0301,92.6,512508,0
2016-03-01,93.6,94.98,91.915,94.88,594320,0
2016-03-02,95.26,99.605,93.06,98.7,1148508,0
2016-03-03,97.76,99.18,97.39,98.34,409765,0
2016-03-04,98.59,101.33,97.51,101.11,513394,0
2016-03-07,100.76,102.07,100.12,101.95,407143,0
2016-03-08,101.16,101.96,100,101.02,392517,0
2016-03-09,101.08,102.51,100,101.28,390437,0
2016-03-10,101.3,102.17,100.46,101.19,368741,0
2016-03-11,101.93,103.36,101.93,102.94,197932,0
2016-03-14,102.56,102.64,100.484,101.75,354036,0
2016-03-15,100.91,101.29,100,100.49,364506,0
2016-03-16,100.94,102.61,99.543,102.33,265677,0
2016-03-17,102.03,103.51,100.9,102.45,378536,0
2016-03-18,102.83,103.91,101.925,102.84,505953,0
2016-03-21,102.28,102.98,101.26,102.91,382908,0
2016-03-22,102.15,105.05,100.94,104.89,468746,0
2016-03-23,104.48,107,102.76,102.76,382650,0
2016-03-24,102.01,103.14,100.575,103.13,298098,0
2016-03-28,102.94,103.595,101.452,103.45,253114,0
2016-03-29,102.82,105.79,101.995,105.55,280478,0
2016-03-30,106.27,107.38,105.45,106.03,344043,0
2016-03-31,105.75,106.98,105.125,106.77,451793,0
2016-04-01,106.09,108.4,105.77,108.38,344716,0
2016-04-04,108.01,108.375,105.8,106.08,403905,0
2016-04-05,105.08,106.375,104.25,104.62,290199,0
2016-04-06,104.95,105.7,103.8,105.44,277147,0
2016-04-07,104.61,105.775,103.67,104.13,185987,0
2016-04-08,104.97,105.38,103.22,104.22,218738,0
2016-04-11,104.82,105.5,102.96,103.39,182214,0
2016-04-12,103.26,104.402,102.87,103.41,142045,0
2016-04-13,104.04,108.35,103.5,107.91,385380,0
2016-04-14,108.18,108.62,105.6,107.48,232497,0
2016-04-15,107.33,107.9,106.247,107.62,143572,0
2016-04-18,107,108.66,106.855,107.33,241873,0
2016-04-19,107.82,108.26,106.7,107.17,193762,0
2016-04-20,107.16,109,106.605,107.88,339709,0
2016-04-21,107.61,109.17,107,108.19,395347,0
2016-04-22,108.13,108.97,106.94,108.82,277057,0
2016-04-25,108.85,109.06,106.7,108.74,464121,0
2016-04-26,109.47,112.13,108.87,111.81,601052,0
2016-04-27,111.75,113.13,111.04,112.82,277448,0
2016-04-28,112.09,112.41,109.89,109.98,380484,0
2016-04-29,109.85,111.16,108.275,109.65,348218,0
2016-05-02,110.19,111.07,109.31,110.8,239209,0
2016-05-03,110.2,110.42,107.92,108.52,302214,0
2016-05-04,107.76,107.975,106.02,107.54,316771,0
2016-05-05,107.54,108.29,106.685,107.48,255509,0
2016-05-06,106.6,108.32,105.98,108,273540,0
2016-05-09,107.6,108.965,107.01,108.32,274747,0
2016-05-10,109.35,111.45,107.21,111.02,603811,0
2016-05-11,110.69,110.89,108.955,109.26,349189,0
2016-05-12,112.5,115.39,111.15,114.65,1298448,0
2016-05-13,114.74,120.25,113.97,117.51,1147668,0
2016-05-16,117.92,118.84,116.44,118.24,387442,0
2016-05-17,118.22,118.82,116.065,118.03,247762,0
2016-05-18,117.6,118.95,116.53,118.41,306074,0
2016-05-19,118.03,119.17,117.4,118.96,289107,0
2016-05-20,119.55,120.52,119,119.39,291341,0
2016-05-23,119.2,119.67,118.26,118.83,244654,0
2016-05-24,119.95,122.68,119.04,122.12,418946,0
2016-05-25,121.97,123.77,120.63,123.65,300742,0
2016-05-26,124.09,124.293,122.45,123.19,164968,0
2016-05-27,122.78,124.62,121.635,124.62,187221,0
2016-05-31,124.78,125.15,123.41,124.2,367963,0
2016-06-01,124,124.98,123.5,124.51,436694,0
2016-06-02,124.49,125.74,123.67,125.7,297347,0
2016-06-03,125.05,125.21,123.35,123.96,397735,0
2016-06-06,124.45,125.75,123.68,125.51,299889,0
2016-06-07,125.72,126.13,125.28,125.57,228861,0
2016-06-08,125.99,127,125.15,126.52,160867,0
2016-06-09,126.2,126.7,125.57,126.07,193406,0
2016-06-10,124.71,125.955,123.8,124.54,182591,0
2016-06-13,123.53,124.7,122.8,122.96,195621,0
2016-06-14,122.67,123.42,121.75,122.93,175621,0
2016-06-15,123.32,124.92,123.052,123.9,166665,0
2016-06-16,121.99,122.31,117.29,120.62,992399,0
2016-06-17,120.99,121.66,119.11,119.23,356274,0
2016-06-20,120.8,122.725,120.52,121.24,211671,0
2016-06-21,120.94,121.83,117.9,117.93,519355,0
2016-06-22,117.92,118.95,117.09,117.2,537370,0
