2016-01-04,34.049,34.288,33.268,34.037,250929,0
2016-01-05,33.895,33.946,33.01,33.281,137808,0
2016-01-06,32.429,32.816,31.667,31.996,275914,0
2016-01-07,31.279,31.647,30.123,30.24,169536,0
2016-01-08,30.388,30.388,29.161,29.652,260772,0
2016-01-11,29.342,29.549,28.935,29.439,178050,0
2016-01-12,29.956,29.956,28.341,29.329,302237,0
2016-01-13,29.652,30.072,28.238,28.477,224495,0
2016-01-14,28.742,29.478,28.419,29.071,129303,0
2016-01-15,28.057,28.774,27.838,28.703,191737,0
2016-01-19,28.877,28.897,28.29,28.761,268687,0
2016-01-20,28.18,28.761,26.631,28.438,532425,0
2016-01-21,28.141,29.555,27.954,28.89,295210,0
2016-01-22,29.755,29.988,28.341,28.961,153787,0
2016-01-25,28.244,28.838,27.398,27.424,207399,0
2016-01-26,27.902,28.47,27.508,28.451,427257,0
2016-01-27,28.38,29.668,28.335,28.787,165095,0
2016-01-28,29.968,30.937,28.283,29.245,200515,0
2016-01-29,29.4,29.988,28.897,29.71,465524,0
2016-02-01,29.4,30.02,28.909,29.872,189026,0
2016-02-02,28.98,29.491,28.231,28.296,171799,0
2016-02-03,28.806,29.458,27.747,29.265,142638,0
2016-02-04,29.536,31.195,29.536,30.149,260233,0
2016-02-05,29.826,30.459,29.413,29.484,168042,0
2016-02-08,28.942,30.207,28.942,29.968,146102,0
2016-02-09,29.529,30.027,28.993,29.445,212593,0
2016-02-10,29.284,29.671,28.018,28.051,128926,0
2016-02-11,27.657,27.779,26.727,27.347,134599,0
2016-02-12,27.024,28.406,27.024,27.411,373847,0
2016-02-16,27.921,27.921,26.862,27.366,456534,0
2016-02-17,27.754,29.704,27.754,29.529,318615,0
2016-02-18,29.801,29.801,28.742,29.445,203886,0
2016-02-19,29.252,29.943,28.951,29.187,288794,0
2016-02-22,29.839,30.188,29.445,29.51,255293,0
2016-02-23,29.349,29.849,28.929,28.98,220509,0
2016-02-24,28.361,28.884,27.993,28.735,150740,0
2016-02-25,28.754,29.194,27.502,28.47,184854,0
2016-02-26,28.89,30.789,28.671,30.123,166451,0
2016-02-29,30.214,31.512,30.214,31.247,363508,0
2016-03-01,31.26,33.016,31.195,31.318,698978,0
2016-03-02,31.015,31.931,30.692,31.893,641467,0
2016-03-03,31.647,33.126,31.647,32.855,731794,0
2016-03-04,32.777,33.565,32.467,32.823,477749,0
2016-03-07,32.164,34.831,32.028,34.366,671032,0
2016-03-08,34.308,34.308,33.068,33.249,401530,0
2016-03-09,33.623,34.037,32.739,33.539,435346,0
2016-03-10,33.32,33.339,32.519,32.79,285703,0
2016-03-11,33.1,33.675,33.003,33.481,196738,0
2016-03-14,32.978,33.494,32.597,33.068,321302,0
2016-03-15,32.771,32.832,32.074,32.254,176849,0
2016-03-16,32.403,33.494,32.125,33.333,475900,0
2016-03-17,33.572,34.65,33.32,34.256,204450,0
2016-03-18,34.573,34.573,34.024,34.45,406112,0
2016-03-21,34.288,34.728,33.94,34.656,177414,0
2016-03-22,34.463,34.734,33.959,33.991,196688,0
2016-03-23,33.727,34.108,33.133,33.133,255333,0
2016-03-24,32.732,33.966,32.664,33.539,380688,0
2016-03-28,33.623,33.92,33.11,33.514,161946,0
2016-03-29,33.191,34.624,33.042,34.534,296973,0
2016-03-30,34.915,35.309,33.746,34.392,239378,0
2016-03-31,34.437,35.315,34.111,35.16,397319,0
2016-04-01,34.45,34.598,34.095,34.314,227362,0
2016-04-04,34.217,34.721,33.765,33.978,309284,0
2016-04-05,33.656,34.198,33.533,33.901,253551,0
2016-04-06,34.127,34.773,33.591,33.953,427369,0
2016-04-07,33.727,33.959,32.836,32.919,350967,0
2016-04-08,33.468,34.062,33.378,33.636,200778,0
2016-04-11,33.856,34.275,33.694,34.108,165853,0
2016-04-12,34.359,35.593,34.114,35.483,208060,0
2016-04-13,35.593,36.167,35.238,36.077,197834,0
2016-04-14,36.167,36.284,35.56,36.051,337984,0
2016-04-15,35.819,35.987,34.882,35.263,246549,0
2016-04-18,34.476,36.439,34.476,36.374,156631,0
2016-04-19,36.729,37.381,36.523,37.059,154118,0
2016-04-20,36.878,37.524,36.542,37.059,132649,0
2016-04-21,37.033,37.298,36.523,36.632,193549,0
2016-04-22,36.574,38.034,36.574,37.498,177312,0
2016-04-25,37.62,37.724,36.645,37.026,229400,0
2016-04-26,37.265,37.375,36.665,37.02,156624,0
2016-04-27,36.923,37.898,36.355,36.71,283082,0
2016-04-28,36.458,38.227,36.251,37.414,258890,0
2016-04-29,37.569,38.557,37.188,37.95,196691,0
2016-05-02,38.253,38.744,37.143,37.381,238094,0
2016-05-03,36.917,37.123,36.251,36.658,171199,0
2016-05-04,36.736,37.517,36.4,36.49,213207,0
2016-05-05,36.975,37.091,36.051,36.239,218364,0
2016-05-06,36.096,37.298,35.864,36.2,269457,0
2016-05-09,35.909,36.251,34.747,34.799,218172,0
2016-05-10,34.863,35.612,34.753,35.238,234814,0
