2016-01-04,11.423,11.761,10.961,11.431,393574,0
2016-01-05,11.281,11.948,11.272,11.664,222890,0
2016-01-06,11.497,11.807,11.163,11.423,159787,0
2016-01-07,11.114,11.223,10.935,11.055,124541,0
2016-01-08,10.989,11.14,10.68,10.73,185262,0
2016-01-11,10.722,10.751,10.371,10.53,163794,0
2016-01-12,10.606,10.705,10.354,10.656,90671,0
2016-01-13,10.747,10.747,9.728,9.97,211732,0
2016-01-14,9.921,9.921,9.3867,9.687,241821,0
2016-01-15,9.453,9.766,9.2121,9.753,137970,0
2016-01-19,9.871,9.888,9.1864,9.2274,169587,0
2016-01-20,9.0615,9.1769,8.2524,9.0028,309009,0
2016-01-21,8.9785,9.0447,8.2095,8.5936,162250,0
2016-01-22,8.7365,9.2121,8.6782,9.0863,105786,0
2016-01-25,9.0863,9.0863,8.8192,8.8692,69450,0
2016-01-26,8.7865,9.0522,8.636,8.9859,101285,0
2016-01-27,8.9943,9.0701,8.8384,8.9607,50858,0
2016-01-28,8.9029,9.1769,8.8019,9.0777,73446,0
2016-01-29,9.1436,9.2607,8.8692,8.8935,94855,0
2016-02-01,8.887,9.2455,8.7274,9.195,104614,0
2016-02-02,9.0701,9.1702,8.7691,8.8776,73889,0
2016-02-03,9.0121,9.155,8.8192,8.9859,72821,0
2016-02-04,8.9785,9.2696,8.9785,9.2696,84876,0
2016-02-05,9.2274,9.2274,9.1044,9.153,79490,0
2016-02-08,8.9859,9.0777,8.9271,9.028,97533,0
2016-02-09,8.8776,9.0447,8.3861,8.5601,91894,0
2016-02-10,8.5689,8.7691,8.4771,8.553,61701,0
2016-02-11,8.4613,8.5353,8.3434,8.4947,61600,0
2016-02-12,8.5107,8.5689,8.4347,8.5107,45816,0
2016-02-16,8.6518,8.7947,8.5264,8.553,76284,0
2016-02-17,8.5601,9.0121,8.4947,8.5018,124028,0
2016-02-18,8.4436,8.5353,8.1855,8.1855,170584,0
2016-02-19,8.0768,8.1431,7.9266,8.0768,178523,0
2016-02-22,8.1019,8.2018,7.9934,8.0101,107444,0
2016-02-23,7.9599,8.0101,7.8181,7.8515,117903,0
2016-02-24,7.8432,8.1769,7.8348,8.1434,144491,0
2016-02-25,8.1352,8.2524,7.8348,7.9266,249500,0
2016-02-26,8.0851,8.5195,7.9932,8.4947,88358,0
2016-02-29,8.4771,8.8019,8.4771,8.761,122679,0
2016-03-01,8.861,8.861,8.5353,8.636,84243,0
2016-03-02,8.636,8.9533,8.4613,8.9271,65656,0
2016-03-03,8.9533,9.3867,8.8935,9.3272,135985,0
2016-03-04,9.2541,9.696,9.0522,9.1368,158958,0
2016-03-07,9.1102,9.905,9.1102,9.662,122200,0
2016-03-08,9.905,10.43,9.888,10.106,136142,0
2016-03-09,10.405,10.797,10.196,10.313,220049,0
2016-03-10,10.38,10.422,10.147,10.304,153422,0
2016-03-11,10.405,10.763,10.405,10.697,72934,0
2016-03-14,10.697,11.03,10.697,10.823,134682,0
2016-03-15,10.838,10.847,10.271,10.338,237772,0
2016-03-16,10.271,10.614,10.271,10.563,122810,0
2016-03-17,10.639,10.805,10.455,10.639,236848,0
2016-03-18,10.398,10.792,10.295,10.732,240345,0
2016-03-21,10.62,10.931,10.571,10.691,100590,0
2016-03-22,10.613,10.732,10.51,10.63,151430,0
2016-03-23,10.586,10.707,10.055,10.235,181096,0
2016-03-24,10.235,10.87,10.167,10.766,259429,0
2016-03-28,10.827,11.256,10.766,10.947,236150,0
2016-03-29,10.887,10.887,10.535,10.671,110475,0
2016-03-30,10.792,10.989,10.595,10.699,89250,0
2016-03-31,10.827,10.912,10.63,10.725,108218,0
2016-04-01,10.725,10.766,10.63,10.681,65577,0
2016-04-04,10.639,10.759,10.552,10.639,71352,0
2016-04-05,10.605,10.725,10.578,10.613,38852,0
2016-04-06,10.586,10.819,10.586,10.691,69563,0
2016-04-07,10.741,10.921,10.639,10.691,54491,0
2016-04-08,10.766,10.845,10.639,10.691,47476,0
2016-04-11,10.699,10.845,10.656,10.741,47792,0
2016-04-12,10.699,10.766,10.63,10.725,76985,0
2016-04-13,10.681,10.785,10.681,10.725,118668,0
2016-04-14,10.715,10.81,10.639,10.665,101760,0
2016-04-15,10.647,10.732,10.463,10.62,177963,0
2016-04-18,10.665,10.665,10.518,10.545,75194,0
2016-04-19,10.586,10.853,10.578,10.691,73112,0
2016-04-20,10.681,10.845,10.51,10.665,98211,0
2016-04-21,10.725,10.887,10.699,10.792,54569,0
2016-04-22,10.827,10.887,10.571,10.665,58861,0
2016-04-25,10.681,10.681,10.535,10.613,80059,0
2016-04-26,10.639,10.759,10.613,10.681,66292,0
2016-04-27,10.759,10.921,10.647,10.887,56891,0
2016-04-28,10.853,10.857,10.725,10.759,39177,0
2016-04-29,10.819,10.887,10.63,10.887,95270,0
2016-05-02,10.87,10.931,10.518,10.613,99346,0
2016-05-03,10.605,10.75,10.578,10.715,92266,0
2016-05-04,10.63,10.75,10.582,10.725,71448,0
2016-05-05,10.776,11.463,10.75,11.188,315137,0
2016-05-06,11.17,11.367,10.912,11.075,94176,0
2016-05-09,11.188,11.188,10.732,10.887,109005,0
2016-05-10,10.981,11.154,10.759,11.111,83519,0
2016-05-11,11.102,11.204,10.974,11.111,106000,0
2016-05-12,11.179,11.222,10.906,11.016,78064,0
2016-05-13,11.051,11.196,11.009,11.032,65985,0
2016-05-16,11.025,11.213,11.007,11.118,56400,0
2016-05-17,11.068,11.239,10.947,10.989,64214,0
2016-05-18,10.955,11.188,10.955,11.075,41794,0
2016-05-19,10.998,11.059,10.835,10.921,45716,0
2016-05-20,10.965,11.145,10.913,11.051,44145,0
2016-05-23,11.007,11.196,11.007,11.16,40299,0
2016-05-24,11.154,11.239,11.143,11.196,33151,0
2016-05-25,11.213,11.239,11.145,11.222,60095,0
2016-05-26,11.23,11.239,10.939,11.059,53383,0
2016-05-27,11.068,11.154,11.007,11.127,33466,0
2016-05-31,11.145,11.256,11.136,11.222,67603,0
2016-06-01,11.213,11.334,11.17,11.282,52167,0
2016-06-02,11.299,11.308,11.179,11.265,81338,0
2016-06-03,11.239,11.239,11.118,11.145,85909,0
2016-06-06,11.188,11.204,11.111,11.188,64276,0
2016-06-07,11.196,11.196,11.041,11.093,112525,0
