2016-01-04,21.012,21.221,19.994,20.079,103832,0
2016-01-05,20.195,20.556,19.977,20.347,331857,0
2016-01-06,20.137,20.566,20.004,20.46,49319,0
2016-01-07,20.205,20.205,19.642,19.662,75741,0
2016-01-08,19.776,20.029,19.129,19.147,75453,0
2016-01-11,19.147,19.709,19.147,19.5,182820,0
2016-01-12,19.682,19.682,18.645,19.043,96319,0
2016-01-13,19.072,19.072,18.005,18.454,157209,0
2016-01-14,18.53,18.876,18.34,18.53,69734,0
2016-01-15,17.968,18.825,17.968,18.616,185257,0
2016-01-19,18.967,19.014,17.807,17.968,73695,0
2016-01-20,17.645,18.054,17.047,17.246,199099,0
2016-01-21,17.397,17.425,16.933,16.998,128207,0
2016-01-22,16.913,16.998,15.742,15.82,245780,0
2016-01-25,15.571,15.629,14.981,15.144,253242,0
2016-01-26,15.162,15.581,15.038,15.429,292844,0
2016-01-27,15.296,15.504,14.791,14.991,251316,0
2016-01-28,15.19,15.352,14.925,14.954,149767,0
2016-01-29,14.964,15.267,14.749,15.029,216525,0
2016-02-01,15.096,15.096,14.605,14.945,266898,0
2016-02-02,14.848,14.848,14.369,14.399,86734,0
2016-02-03,14.359,14.561,14.023,14.473,297405,0
2016-02-04,14.522,14.762,14.005,14.139,167896,0
2016-02-05,14.052,14.3,13.903,14.042,176380,0
2016-02-08,13.976,14.176,13.698,14.061,134809,0
2016-02-09,13.879,14.139,13.763,13.898,84886,0
2016-02-10,14.005,14.409,13.926,14.071,144621,0
2016-02-11,13.823,14.042,13.429,13.468,88141,0
2016-02-12,13.852,14.042,13.669,14.014,89839,0
2016-02-16,14.166,14.426,13.898,14.379,480426,0
2016-02-17,14.502,14.502,14.11,14.156,201251,0
2016-02-18,14.235,14.369,14.081,14.309,125169,0
2016-02-19,14.273,14.473,14.244,14.264,204353,0
2016-02-22,14.319,14.426,14.225,14.273,122230,0
2016-02-23,14.273,14.379,13.966,14.033,99341,0
2016-02-24,13.898,14.11,13.601,14.005,93367,0
2016-02-25,14.052,14.733,14.052,14.551,118682,0
2016-02-26,14.599,15.159,14.473,14.656,118682,0
2016-02-29,14.626,14.742,14.282,14.369,110417,0
2016-03-01,14.502,14.93,14.379,14.799,144865,0
2016-03-02,14.818,14.818,14.435,14.542,123672,0
2016-03-03,14.561,14.905,14.493,14.867,100764,0
2016-03-04,14.857,14.885,14.264,14.626,247375,0
2016-03-07,14.599,15.49,14.59,15.374,820160,0
2016-03-08,15.299,15.354,15.03,15.068,86177,0
2016-03-09,15.097,15.251,14.934,14.991,99973,0
2016-03-10,15.02,15.059,14.684,14.925,63806,0
2016-03-11,15.039,15.173,14.818,15.146,60600,0
2016-03-14,15.077,15.251,15,15.107,62255,0
2016-03-15,15.039,15.039,14.542,14.762,95677,0
2016-03-16,14.752,15.117,14.676,14.905,224475,0
2016-03-17,14.895,15.059,14.723,14.964,130917,0
2016-03-18,15.068,15.596,15.068,15.364,250701,0
2016-03-21,15.299,15.576,15.241,15.471,78649,0
2016-03-22,15.327,15.557,15.279,15.374,82036,0
2016-03-23,15.327,15.433,15.231,15.279,81447,0
2016-03-24,15.154,15.202,14.925,14.925,76774,0
2016-03-28,14.885,15.127,14.809,15.01,44352,0
2016-03-29,15.117,15.192,14.762,15.164,103390,0
2016-03-30,15.202,15.462,15.097,15.404,59612,0
2016-03-31,15.364,15.7,15.336,15.374,212867,0
2016-04-01,15.327,15.826,15.241,15.787,92353,0
2016-04-04,15.72,15.864,15.509,15.758,72769,0
2016-04-05,15.682,15.682,14.981,14.991,54633,0
2016-04-06,15,15.068,14.809,15.039,61899,0
2016-04-07,14.954,15.01,14.867,15,88439,0
2016-04-08,15.087,15.202,14.895,15.01,46671,0
2016-04-11,15.068,15.384,14.964,15.327,40516,0
2016-04-12,15.394,15.591,15.274,15.518,58190,0
2016-04-13,15.606,15.999,15.566,15.999,111917,0
2016-04-14,15.845,16.199,15.845,16.046,40947,0
2016-04-15,15.911,16.237,15.911,16.161,51538,0
2016-04-18,16.151,16.304,16.036,16.141,74010,0
2016-04-19,16.199,16.496,16.055,16.487,41015,0
2016-04-20,16.468,16.746,16.363,16.726,67718,0
2016-04-21,16.66,16.784,16.487,16.611,36902,0
2016-04-22,16.563,16.803,16.199,16.726,153251,0
2016-04-25,16.717,16.717,15.911,16.104,166501,0
2016-04-26,16.132,16.275,15.882,16.171,80534,0
2016-04-27,16.141,16.181,15.682,15.94,84021,0
2016-04-28,15.806,15.892,15.603,15.69,56413,0
2016-04-29,15.593,15.718,15.38,15.603,51541,0
2016-05-02,15.593,15.806,15.419,15.699,32731,0
2016-05-03,15.603,15.699,15.236,15.37,35646,0
2016-05-04,15.351,15.468,15.042,15.148,54349,0
2016-05-05,15.497,15.497,15.023,15.148,61185,0
2016-05-06,15.032,15.186,14.984,15.14,45984,0
2016-05-09,15.071,15.091,14.869,14.927,144206,0
2016-05-10,15.061,15.39,15.061,15.304,62102,0
2016-05-11,15.236,15.39,15.14,15.206,20409,0
2016-05-12,15.246,15.284,14.994,15.111,25841,0
2016-05-13,15.023,15.265,14.85,14.937,63503,0
2016-05-16,14.957,15.226,14.957,15.061,76096,0
2016-05-17,15.003,15.091,14.511,14.594,55726,0
2016-05-18,14.571,15.294,14.412,15.216,75736,0
2016-05-19,15.167,15.186,14.84,15.081,83532,0
2016-05-20,15.176,15.439,15.176,15.38,57788,0
2016-05-23,15.39,15.4,15.131,15.186,29502,0
2016-05-24,15.275,15.651,15.275,15.593,80321,0
2016-05-25,15.622,16.075,15.603,15.96,49233,0
2016-05-26,16.413,16.413,15.593,15.641,23337,0
2016-05-27,15.593,15.816,15.563,15.757,63332,0
2016-05-31,15.776,15.902,15.728,15.816,24969,0
2016-06-01,15.671,16.027,14.966,15.94,39695,0
2016-06-02,15.796,15.816,15.699,15.786,25270,0
2016-06-03,15.613,15.825,15.39,15.747,96188,0
2016-06-06,15.728,15.95,15.39,15.863,28317,0
2016-06-07,15.892,15.955,15.737,15.844,38548,0
2016-06-08,15.975,15.975,15.766,15.93,116697,0
2016-06-09,15.835,15.97,15.631,15.825,46862,0
2016-06-10,15.603,15.873,15.593,15.708,26061,0
2016-06-13,15.583,15.877,15.583,15.766,54972,0
2016-06-14,15.573,15.97,15.167,15.226,55097,0
2016-06-15,15.304,15.415,15.061,15.081,93107,0
2016-06-16,15.003,15.003,14.714,14.83,54559,0
2016-06-17,14.878,14.957,14.261,14.452,176424,0
2016-06-20,14.636,15.176,14.636,14.859,67286,0
2016-06-21,14.957,15.36,14.599,15.255,66362,0
2016-06-22,15.37,15.487,15.186,15.186,34567,0
2016-06-23,15.39,15.641,15.39,15.603,50665,0
2016-06-24,14.82,15.091,14.501,14.783,196295,0
2016-06-27,14.561,14.656,13.951,13.951,79245,0
2016-06-28,14.223,14.377,14.01,14.193,95026,0
2016-06-29,14.327,14.626,14.307,14.551,47346,0
2016-06-30,14.646,15.148,14.617,15.131,72788,0
2016-07-01,15.032,15.153,14.763,14.85,24343,0
2016-07-05,14.869,14.897,14.492,14.501,51473,0
2016-07-06,14.462,14.743,14.29,14.724,44032,0
2016-07-07,14.783,15.101,14.783,15.013,40189,0
2016-07-08,15.265,15.439,15.158,15.246,37892,0
2016-07-11,15.284,15.757,15.196,15.708,49896,0
2016-07-12,15.825,16.297,15.791,16.173,83377,0
2016-07-13,16.153,16.22,16.026,16.075,55881,0
2016-07-14,16.075,16.366,16.075,16.095,51160,0
2016-07-15,16.337,16.356,15.98,16.193,24518,0
2016-07-18,16.259,16.268,15.93,15.989,41788,0
2016-07-19,15.95,16.065,15.95,16.047,42969,0
2016-07-20,16.114,16.183,15.98,16.018,42816,0
2016-07-21,15.96,15.989,15.737,15.94,93164,0
2016-07-22,16.491,17.852,16.183,17.312,262518,0
2016-07-25,17.196,17.252,16.723,16.897,63786,0
2016-07-26,16.887,17.128,16.799,17.012,61075,0
2016-07-27,17.051,17.379,17.002,17.061,96215,0
2016-07-28,17.089,17.089,16.862,16.897,18969,0
2016-07-29,16.936,17.052,16.634,16.731,38918,0
2016-08-01,16.741,17.062,16.634,16.789,38852,0
2016-08-02,16.722,16.858,16.517,16.672,43233,0
2016-08-03,16.702,16.828,16.634,16.798,56597,0
2016-08-04,16.77,16.94,16.653,16.877,39869,0
2016-08-05,17.072,17.402,17.023,17.363,49535,0
2016-08-08,17.382,17.382,16.712,16.983,71376,0
2016-08-09,17.033,17.158,16.722,17.11,590879,0
2016-08-10,17.072,17.148,16.838,16.945,72021,0
2016-08-11,16.963,17.14,16.877,16.897,44974,0
2016-08-12,16.77,16.992,16.576,16.916,47579,0
2016-08-15,16.906,16.983,16.818,16.848,55815,0
2016-08-16,16.798,16.837,16.722,16.751,50249,0
2016-08-17,16.761,16.936,16.712,16.828,43154,0
2016-08-18,16.808,16.887,16.682,16.78,34484,0
2016-08-19,16.741,16.828,16.604,16.663,39599,0
2016-08-22,16.571,16.828,16.527,16.808,48171,0
2016-08-23,16.867,16.945,16.702,16.77,28906,0
2016-08-24,16.702,16.877,15.788,16.828,29935,0
2016-08-25,16.77,17.033,16.682,17.023,36094,0
2016-08-26,17.023,17.1,16.867,16.945,27341,0
2016-08-29,16.916,16.936,16.828,16.858,13918,0
2016-08-30,16.576,17.13,16.576,17.12,28873,0
2016-08-31,17.13,17.547,16.352,17.45,101111,0
2016-09-01,17.49,17.625,17.218,17.547,72277,0
2016-09-02,17.597,17.625,17.48,17.527,15774,0
2016-09-06,17.5,17.597,17.44,17.5,31061,0
2016-09-07,17.5,17.801,17.5,17.801,16732,0
2016-09-08,17.849,17.849,17.587,17.772,19295,0
2016-09-09,17.713,17.791,17.5,17.509,32688,0
2016-09-12,17.45,17.713,17.305,17.655,41207,0
2016-09-13,17.5,17.722,17.45,17.557,37356,0
2016-09-14,17.5,17.66,17.278,17.305,29527,0
2016-09-15,17.363,17.615,17.305,17.587,15738,0
2016-09-16,17.635,17.635,17.46,17.587,121370,0
2016-09-19,17.606,17.703,17.5,17.547,27352,0
2016-09-20,17.567,17.674,17.5,17.5,26389,0
2016-09-21,17.5,17.684,17.5,17.606,17664,0
2016-09-22,17.597,17.722,17.5,17.722,27077,0
2016-09-23,17.557,17.752,17.537,17.606,44806,0
2016-09-26,17.537,17.567,17.198,17.325,49051,0
2016-09-27,17.325,17.791,17.325,17.732,29979,0
2016-09-28,17.791,17.947,17.577,17.81,67048,0
2016-09-29,17.829,17.888,17.519,17.547,28979,0
2016-09-30,17.597,17.975,17.597,17.878,39097,0
2016-10-03,17.81,17.815,17.547,17.655,22797,0
2016-10-04,17.703,17.869,17.597,17.606,23668,0
2016-10-05,17.693,17.937,17.693,17.819,34506,0
2016-10-06,17.859,17.859,17.684,17.752,13181,0
2016-10-07,17.772,17.791,17.582,17.722,19475,0
2016-10-10,17.869,18.597,17.839,18.462,86723,0
2016-10-11,18.588,18.588,18.003,18.16,44818,0
2016-10-12,18.102,18.442,18.102,18.335,14078,0
2016-10-13,18.16,18.16,17.703,17.762,36050,0
2016-10-14,18.014,18.13,17.772,17.898,21789,0
2016-10-17,17.5,17.567,16.878,17.5,83015,0
2016-10-18,17.645,17.645,17.5,17.519,18098,0
2016-10-19,17.615,17.742,17.519,17.635,15428,0
2016-10-20,17.705,17.722,17.5,17.703,82449,0
2016-10-21,17.5,17.815,17.5,17.537,90916,0
2016-10-24,17.781,18.632,17.597,18.52,55484,0
2016-10-25,18.588,18.588,17.722,18.063,210778,0
2016-10-26,17.917,18.305,17.854,17.927,36968,0
2016-10-27,18.083,18.093,17.829,18.063,84527,0
2016-10-28,18.13,18.13,17.587,17.597,208913,0
2016-10-31,17.606,17.959,17.401,17.841,139425,0
2016-11-01,19.417,19.818,18.898,19.338,723409,0
2016-11-02,19.191,19.69,19.191,19.3,3229122,0
2016-11-03,19.3,19.407,19.152,19.221,312838,0
2016-11-04,19.191,19.543,19.133,19.28,181833,0
2016-11-07,19.622,19.975,19.417,19.858,177808,0
2016-11-08,19.789,19.789,19.357,19.377,343662,0
