2016-01-04,51.164,51.291,50.246,50.663,630079,0
2016-01-05,50.807,51.321,50.584,51.183,703692,0
2016-01-06,50.594,51.252,50.488,50.787,818342,0
2016-01-07,49.918,50.141,49.067,49.154,627204,0
2016-01-08,50.141,50.459,48.69,48.815,881757,0
2016-01-11,48.874,49.26,48.148,48.998,962010,0
2016-01-12,49.347,49.725,49.124,49.579,677953,0
2016-01-13,49.666,49.666,47.752,48.003,679493,0
2016-01-14,48.109,49.164,47.472,49.057,639318,0
2016-01-15,47.752,48.786,47.644,48.747,883609,0
2016-01-19,49.144,49.377,48.419,49.134,808257,0
2016-01-20,48.477,49.091,46.959,48.583,654126,0
2016-01-21,48.612,49.144,48.132,48.487,657734,0
2016-01-22,49.124,50.141,49.076,50.141,780559,0
2016-01-25,50.082,50.43,49.735,49.829,800247,0
2016-01-26,49.947,50.44,49.56,50.371,687612,0
2016-01-27,50.352,51.436,50.072,50.488,993134,0
2016-01-28,50.866,51.154,50.246,50.643,835688,0
2016-01-29,50.767,52.219,50.488,51.794,1306751,0
2016-02-01,51.416,52.335,51.183,52.083,630416,0
2016-02-02,51.436,51.619,50.604,50.807,578806,0
2016-02-03,51.183,51.358,50.381,51.233,951253,0
2016-02-04,52.489,52.489,50.305,50.99,920588,0
2016-02-05,50.767,51.173,49.347,49.791,774312,0
2016-02-08,49.182,50.381,48.641,50.236,966310,0
2016-02-09,49.617,50.961,49.607,50.498,923522,0
2016-02-10,50.97,52.364,50.72,51.765,908835,0
2016-02-11,51.02,51.939,50.914,51.638,888599,0
2016-02-12,52.132,52.606,51.812,52.557,572275,0
2016-02-16,53.146,53.534,52.973,53.264,1583772,0
2016-02-17,53.602,53.786,53.081,53.602,796973,0
2016-02-18,53.602,53.747,53.196,53.688,988966,0
2016-02-19,53.622,54.099,53.534,53.911,711243,0
2016-02-22,54.327,54.608,54.037,54.287,878897,0
2016-02-23,54.153,55.044,54.018,54.657,1184803,0
2016-02-24,54.065,54.192,53.409,53.881,741175,0
2016-02-25,54.018,54.761,53.602,54.752,773931,0
2016-02-26,54.907,55.177,54.558,54.704,408436,0
2016-02-29,54.588,55.092,54.259,54.277,644376,0
2016-03-01,54.684,55.671,54.458,55.652,548068,0
2016-03-02,55.575,55.71,55.034,55.526,683699,0
2016-03-03,55.536,55.642,55.232,55.613,533142,0
2016-03-04,55.555,55.661,55.177,55.603,697258,0
2016-03-07,55.323,55.565,55.024,55.4,432094,0
2016-03-08,54.984,55.119,54.51,54.657,460063,0
2016-03-09,54.897,55.101,54.51,54.831,573123,0
2016-03-10,55.102,55.248,53.985,54.247,592234,0
2016-03-11,54.607,54.801,54.383,54.637,315557,0
2016-03-14,54.353,54.811,54.344,54.647,431413,0
2016-03-15,54.383,54.869,54.344,54.587,352642,0
2016-03-16,54.528,55.16,54.403,55.005,505822,0
2016-03-17,55.102,55.987,54.988,55.783,341555,0
2016-03-18,55.754,56.483,55.589,56.366,1024884,0
2016-03-21,56.288,56.396,55.958,56.084,218900,0
2016-03-22,55.997,56.249,55.715,55.997,377486,0
2016-03-23,55.929,55.978,55.617,55.715,383631,0
2016-03-24,55.472,55.627,54.831,55.383,353782,0
2016-03-28,55.383,56.433,55.189,56.152,516604,0
2016-03-29,55.987,57.395,55.734,57.378,615168,0
2016-03-30,57.572,57.824,57.415,57.532,305395,0
2016-03-31,57.464,57.989,57.206,57.659,489795,0
2016-04-01,57.368,57.932,56.58,57.766,711178,0
2016-04-04,57.737,58.028,57.27,57.338,375603,0
2016-04-05,57.017,57.328,56.707,56.949,443262,0
2016-04-06,57.066,57.834,56.794,57.766,628481,0
2016-04-07,57.445,57.445,56.638,56.988,768265,0
2016-04-08,57.3,57.668,56.862,57.27,737102,0
