2016-01-04,55.564,55.986,54.933,55.96,281549,0
2016-01-05,56.033,57.864,56.033,57.69,275893,0
2016-01-06,57.148,57.956,57.148,57.543,268192,0
2016-01-07,56.876,57.049,55.658,55.767,248178,0
2016-01-08,55.941,56.115,54.895,55.18,275982,0
2016-01-11,55.39,56.802,54.961,56.042,347745,0
2016-01-12,56.518,56.7,55.364,55.629,319804,0
2016-01-13,55.74,55.976,54.21,54.484,213039,0
2016-01-14,54.54,54.768,53.962,54.181,272825,0
2016-01-15,53.138,54.407,53.138,54.21,357370,0
2016-01-19,54.64,55.721,54.228,55.316,402616,0
2016-01-20,54.841,54.841,52.962,53.844,530150,0
2016-01-21,54.164,54.773,53.769,54.044,353286,0
2016-01-22,54.411,55.996,54.181,55.574,272204,0
2016-01-25,55.383,56.545,55.025,55.153,156997,0
2016-01-26,55.373,56.426,55.364,56.416,253429,0
2016-01-27,56.363,56.363,54.255,54.603,296338,0
2016-01-28,54.74,55.647,54.584,54.631,208220,0
2016-01-29,55.226,55.941,54.924,55.584,315364,0
2016-02-01,55.226,56.188,54.969,55.84,211380,0
2016-02-02,55.564,56.033,54.988,56.033,222543,0
2016-02-03,56.389,57.214,56.069,56.911,242579,0
2016-02-04,56.748,57.508,56.005,57.37,236090,0
2016-02-05,57.003,57.508,56.646,56.755,551447,0
2016-02-08,56.582,56.582,54.338,55.097,461596,0
2016-02-09,54.593,54.593,51.013,51.049,648562,0
2016-02-10,51.286,52.103,51.077,51.178,343755,0
2016-02-11,50.482,52.222,49.932,51.865,391456,0
2016-02-12,52.259,52.635,51.359,51.801,240490,0
2016-02-16,52.121,52.962,51.801,52.955,294849,0
2016-02-17,53.202,53.711,52.504,52.718,299255,0
2016-02-18,55.456,55.757,53.559,53.798,454238,0
2016-02-19,53.724,55.117,53.331,54.74,287316,0
2016-02-22,55.061,55.903,55.061,55.437,441328,0
2016-02-23,55.309,56.325,55.19,55.336,245261,0
2016-02-24,55.235,55.638,54.969,55.538,232359,0
2016-02-25,55.84,57.47,55.652,57.37,217301,0
2016-02-26,57.387,58.341,57.003,57.69,468199,0
2016-02-29,57.69,58.225,57.366,57.625,518651,0
2016-03-01,57.892,58.57,57.634,58.551,506135,0
2016-03-02,58.386,58.809,58.23,58.726,498074,0
2016-03-03,58.624,58.844,57.829,58.469,290622,0
2016-03-04,58.451,58.899,57.938,58.899,219758,0
2016-03-07,58.744,59.549,58.487,59.385,329400,0
2016-03-08,59.34,59.87,58.22,58.286,292311,0
2016-03-09,58.432,58.844,58.24,58.579,280058,0
2016-03-10,58.736,59.111,57.352,57.8,201587,0
2016-03-11,59.376,59.546,58.744,58.946,332984,0
2016-03-14,58.908,59.194,58.112,58.368,527196,0
2016-03-15,58.139,58.653,57.795,58.57,291466,0
2016-03-16,58.414,59.349,57.864,59.056,293989,0
2016-03-17,59.204,60.126,58.917,60.036,229305,0
2016-03-18,60.3,60.507,59.577,60.063,371452,0
2016-03-21,59.935,60.339,58.551,58.662,301174,0
2016-03-22,58.396,58.982,58.303,58.946,318837,0
2016-03-23,58.946,59.65,58.51,59.494,279420,0
2016-03-24,59.267,59.78,58.752,59.723,247162,0
2016-03-28,59.78,60.036,59.533,59.98,252020,0
2016-03-29,59.944,62.293,59.846,62.163,324193,0
2016-03-30,62.219,62.47,60.761,60.779,242857,0
2016-03-31,60.723,61.982,60.566,61.782,253944,0
2016-04-01,61.661,61.888,60.853,61.616,186908,0
2016-04-04,61.848,61.922,60.974,61.309,166433,0
2016-04-05,60.993,61.754,60.845,61.467,156469,0
2016-04-06,61.383,61.69,60.408,60.575,179168,0
2016-04-07,60.472,61.429,60.435,60.835,218110,0
2016-04-08,61.234,61.652,60.695,60.946,207894,0
2016-04-11,61.206,62.041,61.169,61.782,200390,0
2016-04-12,61.857,62.339,61.782,62.041,197024,0
2016-04-13,62.265,62.628,61.299,62.553,219515,0
2016-04-14,62.702,62.943,61.948,62.628,198563,0
2016-04-15,62.693,63.696,62.693,63.603,259387,0
2016-04-18,63.564,63.845,63.241,63.771,186266,0
2016-04-19,64.067,64.318,63.481,63.929,148010,0
2016-04-20,63.816,63.946,62.47,62.665,194392,0
2016-04-21,62.785,62.906,61.708,61.774,276359,0
2016-04-22,62.006,62.297,61.512,62.199,207063,0
2016-04-25,62.275,63.213,62.172,63.203,237720,0
2016-04-26,63.213,63.978,63.213,63.955,187910,0
2016-04-27,63.889,64.047,62.871,63.929,122769,0
2016-04-28,63.556,64.294,63.287,64.047,152391,0
2016-04-29,63.835,64.131,62.837,63.241,168591,0
2016-05-02,63.556,64.318,63.556,64.215,106696,0
2016-05-03,64.057,64.726,63.643,64.633,187696,0
2016-05-04,64.41,65.758,63.732,65.618,211352,0
2016-05-05,65.525,65.525,64.697,64.977,272919,0
2016-05-06,64.086,64.913,62.72,64.894,718904,0
2016-05-09,65.032,66.639,64.958,66.23,341624,0
2016-05-10,66.408,66.547,65.042,65.813,303434,0
2016-05-11,65.859,66.221,64.022,64.215,264030,0
2016-05-12,64.364,64.702,63.929,64.373,235034,0
2016-05-13,64.355,64.568,63.713,64.299,304601,0
2016-05-16,64.327,64.791,63.938,64.42,297812,0
2016-05-17,64.17,64.309,62.562,63.296,235993,0
2016-05-18,63.323,63.574,61.922,62.534,272997,0
2016-05-19,62.423,62.497,61.243,61.586,220942,0
2016-05-20,61.922,62.423,61.634,62.255,222365,0
2016-05-23,62.433,63.064,61.596,62.683,187038,0
2016-05-24,63.1,63.955,62.916,63.816,221848,0
2016-05-25,63.863,64.234,63.167,63.835,178463,0
2016-05-26,63.863,64.588,63.771,64.42,152053,0
2016-05-27,64.447,65.199,64.41,64.855,218122,0
2016-05-31,64.874,65.032,64.205,64.855,609808,0
2016-06-01,64.606,65.098,64.327,64.913,166831,0
2016-06-02,64.707,65.228,64.642,65.219,255158,0
2016-06-03,65.84,65.906,65.189,65.869,155194,0
2016-06-06,65.85,66.102,64.81,65.051,166588,0
2016-06-07,65.338,65.687,65.088,65.293,208636,0
2016-06-08,65.338,65.943,64.922,65.869,238932,0
2016-06-09,65.795,66.398,65.479,66.287,185186,0
2016-06-10,65.962,66.537,65.934,66.445,167597,0
2016-06-13,66.426,67.263,66.046,66.221,242025,0
2016-06-14,66.194,66.435,65.534,65.943,155114,0
2016-06-15,65.988,66.398,65.943,66.146,213222,0
2016-06-16,66.027,66.575,65.775,66.575,195360,0
2016-06-17,66.334,66.565,65.775,66.221,398127,0
2016-06-20,66.528,67.039,66.176,66.23,181717,0
2016-06-21,66.37,66.918,66.129,66.732,233074,0
2016-06-22,66.835,66.835,65.988,66.186,187834,0
2016-06-23,66.519,66.835,66.295,66.537,240492,0
2016-06-24,65.199,68.014,65.199,67.596,1186191,0
2016-06-27,67.521,68.794,66.639,68.618,373932,0
2016-06-28,68.796,69.464,68.467,69.343,260134,0
2016-06-29,69.379,70.057,68.844,69.963,245527,0
2016-06-30,70.018,70.621,69.229,70.601,303334,0
2016-07-01,70.818,71.598,70.808,71.345,225887,0
2016-07-05,71.345,71.994,70.978,71.965,157999,0
2016-07-06,71.786,72.154,71.666,71.691,184950,0
2016-07-07,71.598,71.691,70.38,70.508,202857,0
2016-07-08,70.893,71.776,70.489,71.731,299852,0
2016-07-11,71.701,72.783,71.053,72.397,500507,0
2016-07-12,72.2,72.68,71.671,72.425,292918,0
2016-07-13,72.812,73.056,71.994,73.008,253300,0
2016-07-14,72.812,72.943,71.656,71.851,202398,0
2016-07-15,71.871,72.492,71.741,72.314,134704,0
2016-07-18,72.331,72.68,71.457,71.486,485651,0
2016-07-19,71.496,72.031,71.214,72.031,419676,0
2016-07-20,72.171,72.473,71.681,72.229,255252,0
2016-07-21,72.05,72.652,71.89,72.473,181992,0
2016-07-22,72.322,73.291,71.75,72.905,188542,0
2016-07-25,73.046,73.206,72.248,72.567,151179,0
2016-07-26,72.737,72.802,72.229,72.455,192105,0
2016-07-27,72.379,72.51,71.561,72.096,144840,0
2016-07-28,72.021,73.553,71.861,73.441,180735,0
2016-07-29,73.394,74.343,73.258,73.874,319185,0
2016-08-01,73.77,74.249,73.309,73.959,129796,0
2016-08-02,73.77,73.978,73.121,73.301,210376,0
2016-08-03,73.441,73.441,72.52,72.67,309730,0
2016-08-04,73.065,73.929,72.698,73.347,249391,0
2016-08-05,73.592,74.268,73.197,73.883,169977,0
2016-08-08,74.089,74.089,73.376,73.789,161023,0
2016-08-09,73.874,74.423,72.971,74.334,130446,0
2016-08-10,74.588,75.218,74.523,74.824,216994,0
2016-08-11,74.86,75.086,73.551,73.929,212882,0
2016-08-12,74.222,75.632,74.212,74.814,231165,0
2016-08-15,74.87,75.349,74.636,74.72,179624,0
2016-08-16,74.438,74.503,73.779,73.959,187744,0
2016-08-17,74.278,74.833,73.629,74.824,182235,0
2016-08-18,74.974,75.02,74.428,74.984,224157,0
2016-08-19,74.984,74.984,74.321,74.889,268337,0
2016-08-22,75.04,75.698,74.833,75.698,312473,0
2016-08-23,76.026,76.496,75.416,76.3,182374,0
2016-08-24,76.336,76.336,75.566,76.168,198883,0
2016-08-25,76.101,77.155,76.008,76.892,266734,0
2016-08-26,76.958,77.4,74.73,75.256,366343,0
2016-08-29,75.632,76.555,75.303,75.857,167874,0
2016-08-30,75.924,76.026,75.125,75.896,215081,0
2016-08-31,75.698,76.175,75.238,75.482,477275,0
2016-09-01,75.698,75.764,74.683,75.02,295810,0
2016-09-02,75.19,76.694,75.133,75.848,362213,0
2016-09-06,75.924,77.465,75.705,77.465,468084,0
2016-09-07,77.428,77.597,76.798,77.4,362453,0
2016-09-08,77.079,77.203,76.351,76.47,350279,0
2016-09-09,75.463,75.571,72.633,72.783,457691,0
2016-09-12,72.548,74.484,72.548,73.808,393057,0
2016-09-13,73.451,74.024,71.9,72.22,293622,0
2016-09-14,73.686,74.212,72.68,73.028,255411,0
2016-09-15,72.962,73.752,72.633,73.253,210753,0
2016-09-16,73.262,73.376,72.698,73.337,944596,0
2016-09-19,73.667,74.079,73.545,73.949,278657,0
2016-09-20,74.551,74.551,73.488,73.488,413669,0
2016-09-21,73.828,75.068,73.169,75.02,317280,0
2016-09-22,75.613,76.43,75.566,75.924,239064,0
2016-09-23,75.473,76.106,74.843,75.961,402564,0
2016-09-26,75.924,76.261,75.594,75.679,222269,0
2016-09-27,75.971,75.971,74.542,74.785,218858,0
2016-09-28,74.776,76.46,74.776,76.46,269665,0
2016-09-29,76.259,76.298,75.043,75.547,239625,0
2016-09-30,75.699,76.259,74.606,74.633,195191,0
2016-10-03,74.453,75.185,73.35,73.73,186260,0
2016-10-04,73.701,73.72,72.285,72.836,199087,0
2016-10-05,73.245,73.245,71.077,71.163,257424,0
2016-10-06,70.81,71.349,69.85,70.962,484294,0
2016-10-07,71.324,72.152,70.742,71.324,229355,0
2016-10-10,71.457,72.209,71.41,71.714,185098,0
2016-10-11,71.734,72.179,70.82,71.172,141592,0
2016-10-12,71.41,72.589,71.172,72.541,245871,0
2016-10-13,72.656,74.291,72.456,73.654,282706,0
2016-10-14,73.787,74.615,73.027,73.074,153077,0
2016-10-17,73.283,74.101,73.064,73.549,101775,0
2016-10-18,73.987,74.937,73.625,74.405,276267,0
2016-10-19,74.196,74.957,73.987,74.101,264058,0
2016-10-20,73.968,74.472,73.578,73.921,131567,0
2016-10-21,73.436,74.652,73.436,74.129,149802,0
2016-10-24,74.472,75.213,73.959,74.596,163623,0
2016-10-25,74.596,74.624,74.005,74.52,178902,0
2016-10-26,74.32,74.32,72.684,73.131,145848,0
2016-10-27,72.826,72.826,70.525,70.735,235574,0
2016-10-28,70.906,71.457,69.888,70.697,302257,0
2016-10-31,70.991,72.304,70.026,72.047,371973,0
2016-11-01,71.572,71.81,69.817,69.974,206914,0
2016-11-02,70.068,70.426,68.481,68.509,255005,0
2016-11-03,68.538,68.652,67.559,67.777,233187,0
2016-11-04,68.253,69.251,67.525,68.547,190947,0
2016-11-07,69.251,72.751,68.538,69.403,292060,0
2016-11-08,69.137,69.137,67.815,68.348,263954,0
2016-11-09,66.74,67.504,65.209,66.559,304481,0
2016-11-10,66.55,66.55,63.06,64.363,517989,0
2016-11-11,64.316,65.619,64.164,64.762,447621,0
2016-11-14,64.439,67.534,64.03,67.444,300801,0
2016-11-15,67.596,68.1,65.732,66.226,234924,0
2016-11-16,66.104,66.883,65.809,66.807,143792,0
2016-11-17,66.864,67.205,65.714,65.856,153686,0
2016-11-18,66.123,66.959,65.971,66.845,281570,0
2016-11-21,67.026,67.796,66.446,66.712,227299,0
2016-11-22,67.273,68.314,66.77,68.177,221025,0
2016-11-23,67.606,68.253,67.264,68.233,197149,0
2016-11-25,68.215,68.951,67.696,68.243,58564,0
2016-11-28,68.481,69.374,68.1,68.348,327034,0
2016-11-29,68.442,69.508,68.442,69.118,151955,0
2016-11-30,68.7,68.7,66.968,67.291,400887,0
2016-12-01,66.854,67.24,65.381,65.952,309850,0
2016-12-02,66.379,68.015,66.379,66.997,215112,0
2016-12-05,67.416,67.948,66.598,67.748,183596,0
2016-12-06,67.882,68.88,67.347,67.996,304469,0
2016-12-07,68.233,69.504,68.157,69.28,372749,0
2016-12-08,68.709,70.611,68.481,70.107,354417,0
2016-12-09,70.249,71.268,69.955,70.097,229507,0
2016-12-12,69.632,71.001,69.365,70.687,167142,0
2016-12-13,71.067,71.153,70.154,70.697,229894,0
2016-12-14,70.763,71.067,68.376,68.424,221641,0
2016-12-15,68.233,69.298,67.789,68.062,261160,0
2016-12-16,68.395,70.117,68.395,69.754,459169,0
2016-12-19,70.097,70.991,69.926,70.382,209795,0
2016-12-20,70.239,71.077,70.059,71.048,185298,0
2016-12-21,70.991,71.608,69.071,69.071,232139,0
2016-12-22,69.118,69.271,68.29,69.042,91404,0
2016-12-23,69.423,69.575,68.69,69.565,140557,0
2016-12-27,69.499,69.86,69.261,69.632,85711,0
2016-12-28,69.766,70.555,69.102,69.458,128356,0
2016-12-29,69.525,70.575,68.996,70.382,153618,0
2016-12-30,70.382,71.5,70.046,71.413,193601,0
2017-01-03,71.778,71.855,70.989,71.798,173055,0
2017-01-04,72.029,73.098,71.731,73.059,244028,0
2017-01-05,72.837,73.189,71.691,72.877,203388,0
2017-01-06,72.636,72.809,71.664,71.681,193039,0
2017-01-09,72.115,72.115,70.748,70.778,201131,0
2017-01-10,70.623,71.269,69.94,69.978,269208,0
2017-01-11,70.055,71.364,69.949,70.103,246313,0
2017-01-12,70.421,71.721,69.574,71.163,231765,0
2017-01-13,71.21,71.783,70.459,70.815,160880,0
2017-01-17,70.942,72.154,70.942,72.135,183471,0
2017-01-18,72.154,72.52,71.75,71.942,117777,0
2017-01-19,71.759,72.029,70.825,71.086,92270,0
2017-01-20,70.922,72.192,70.922,72.038,180926,0
2017-01-23,72.222,72.751,71.88,72.616,199489,0
2017-01-24,72.636,72.924,71.991,72.722,146360,0
2017-01-25,72.732,72.963,72.366,72.443,152388,0
2017-01-26,72.5,72.859,71.133,71.287,169293,0
2017-01-27,71.577,71.577,70.383,70.835,129432,0
2017-01-30,70.478,71.11,69.997,70.719,172322,0
2017-01-31,70.748,72.254,70.54,71.24,195305,0
2017-02-01,71.297,71.942,69.497,69.612,186979,0
2017-02-02,69.969,71.086,69.627,70.959,179609,0
2017-02-03,71.47,71.845,70.912,71.596,134168,0
2017-02-06,71.537,71.942,71.163,71.644,108305,0
2017-02-07,71.808,72.53,71.711,72.106,204763,0
2017-02-08,72.404,73.059,71.808,72.616,219356,0
2017-02-09,72.299,72.963,71.056,71.143,258657,0
2017-02-10,71.23,71.836,70.989,71.644,220350,0
2017-02-13,71.845,71.875,70.959,71.441,431711,0
2017-02-14,71.297,71.297,69.997,70.287,284106,0
2017-02-15,69.863,70.604,69.41,70.441,192155,0
2017-02-16,70.614,71.731,70.614,71.23,131868,0
2017-02-17,76.882,76.959,70.016,71.547,240825,0
2017-02-21,71.547,72.019,70.441,71.759,250735,0
2017-02-22,71.768,72.558,71.432,72,302832,0
2017-02-23,72.463,72.463,71.019,71.923,328853,0
2017-02-24,71.827,72.463,71.528,72.386,419654,0
2017-02-27,72.366,72.683,71.855,72.212,447829,0
2017-02-28,72.299,73.126,71.741,72.904,677696,0
2017-03-01,72.568,73.108,71.952,72.386,275268,0
2017-03-02,72.086,72.125,71.418,71.75,193598,0
2017-03-03,71.691,71.721,70.796,71.681,146021,0
2017-03-06,71.249,71.514,70.374,70.855,231084,0
2017-03-07,70.623,70.806,69.602,69.632,357969,0
2017-03-08,69.42,69.525,67.98,67.995,257158,0
2017-03-09,67.956,68.573,66.666,66.945,260760,0
2017-03-10,67.465,67.946,66.743,66.926,240175,0
2017-03-13,66.887,67.348,66.396,67.013,237856,0
2017-03-14,66.84,67.08,66.473,66.723,94938,0
2017-03-15,66.858,68.332,66.781,68.033,156462,0
2017-03-16,67.821,68.389,67.398,68.053,195365,0
2017-03-17,68.014,68.793,67.562,68.447,200644,0
2017-03-20,68.621,68.832,68.053,68.235,178041,0
2017-03-21,68.38,68.63,68.033,68.062,262695,0
2017-03-22,68.36,68.611,67.668,68.534,278410,0
2017-03-23,68.476,69.901,68.24,69.179,235723,0
2017-03-24,69.179,69.574,69.092,69.275,274813,0
2017-03-27,69.295,70.17,68.803,68.987,691895,0
2017-03-28,69.141,69.555,68.255,68.466,410358,0
2017-03-29,68.554,70.642,68.466,70.476,538494,0
2017-03-30,70.458,70.637,69.774,70.272,202896,0
2017-03-31,70.467,71.024,70.159,70.876,248031,0
2017-04-03,70.848,71.19,70.506,71.032,216312,0
2017-04-04,71.004,71.367,70.652,70.848,183494,0
2017-04-05,70.964,71.726,70.881,71.306,180794,0
2017-04-06,71.316,71.794,71.052,71.598,206983,0
2017-04-07,71.774,72.496,71.764,71.833,179422,0
2017-04-10,71.842,72.556,71.716,72.458,122615,0
2017-04-11,72.36,73.238,72.143,73.014,150476,0
2017-04-12,72.887,73.278,72.243,72.536,156396,0
2017-04-13,72.496,72.936,72.214,72.399,130254,0
2017-04-17,72.731,73.238,72.574,73.199,105295,0
2017-04-18,73.219,73.57,72.79,73.414,135214,0
2017-04-19,73.414,73.917,73.238,73.668,178851,0
2017-04-20,73.804,74.048,73.336,74.019,156224,0
2017-04-21,73.902,74.097,73.595,73.697,166479,0
2017-04-24,73.912,74.292,71.892,72.868,160338,0
2017-04-25,72.916,73.472,72.614,72.75,183811,0
2017-04-26,72.506,73.385,72.252,72.74,183979,0
2017-04-27,72.819,73.531,72.662,72.75,105691,0
2017-04-28,72.74,72.74,71.13,71.404,175777,0
2017-05-01,71.598,72.018,70.955,71.726,119095,0
2017-05-02,71.784,71.784,70.623,71.042,170275,0
2017-05-03,71.198,71.424,69.92,70.438,175553,0
2017-05-04,70.057,70.75,69.344,70.448,275481,0
2017-05-05,70.702,71.13,70.301,71.11,154701,0
2017-05-08,71.316,71.364,69.998,70.388,198345,0
2017-05-09,70.32,71.198,69.638,70.672,250356,0
2017-05-10,70.896,72.418,70.546,72.136,236048,0
2017-05-11,71.902,73.014,71.379,72.936,260162,0
2017-05-12,72.916,73.521,72.496,73.512,178039,0
2017-05-15,73.609,74.829,73.609,74.058,271603,0
2017-05-16,73.98,73.98,73,73.326,117304,0
2017-05-17,73.287,74.663,72.877,74.029,201054,0
2017-05-18,74.253,74.647,73.638,74.4,197885,0
2017-05-19,74.292,75.093,74,74.565,192935,0
2017-05-22,73.629,74.839,73.609,74.38,191890,0
2017-05-23,74.614,75.083,74.312,74.536,127251,0
