2016-01-04,20.812,21.087,20.654,21.06,395321,0
2016-01-05,20.945,20.981,20.608,20.821,332493,0
2016-01-06,20.182,20.288,20.022,20.049,240641,0
2016-01-07,19.26,19.526,19.145,19.207,333900,0
2016-01-08,19.233,19.26,18.789,18.817,276681,0
2016-01-11,19.028,19.1,18.677,18.896,326354,0
2016-01-12,19.135,19.286,18.985,19.277,241980,0
2016-01-13,19.464,19.587,18.95,19.02,193962,0
2016-01-14,19.153,19.659,19.073,19.508,291651,0
2016-01-15,18.603,18.746,18.354,18.549,321179,0
2016-01-19,19.118,19.145,18.772,18.922,502969,0
2016-01-20,18.373,18.585,17.955,18.451,415628,0
2016-01-21,18.435,18.782,18.213,18.649,256504,0
2016-01-22,18.94,19.002,18.798,18.896,231035,0
2016-01-25,18.887,19.091,18.746,18.753,304840,0
2016-01-26,18.976,19.197,18.905,19.161,233431,0
2016-01-27,19.002,19.188,18.71,18.824,241440,0
2016-01-28,19.322,19.339,18.993,19.083,311151,0
2016-01-29,19.188,19.499,19.184,19.472,894634,0
2016-02-01,19.145,19.518,19.073,19.49,439030,0
2016-02-02,19.073,19.073,18.629,18.701,305878,0
2016-02-03,19.056,19.118,18.31,18.905,400763,0
2016-02-04,19.349,19.597,19.282,19.411,244270,0
2016-02-05,19.233,19.233,18.782,18.851,140944,0
2016-02-08,18.727,18.772,18.506,18.746,205476,0
2016-02-09,17.804,18.098,17.761,17.965,235239,0
2016-02-10,18.062,18.213,17.929,17.973,147996,0
2016-02-11,17.761,18,17.67,17.858,303301,0
2016-02-12,17.742,18.032,17.592,18,286796,0
2016-02-16,18.354,18.354,18.045,18.275,244238,0
2016-02-17,18.425,18.86,18.39,18.834,417503,0
2016-02-18,18.789,19.047,18.789,18.878,246045,0
2016-02-19,18.718,18.817,18.594,18.789,236997,0
2016-02-22,19.304,19.411,19.277,19.375,271730,0
2016-02-23,19.028,19.028,18.696,18.798,220607,0
2016-02-24,18.088,18.382,17.893,18.364,205138,0
2016-02-25,18.337,18.451,18.141,18.416,260935,0
2016-02-26,18.471,18.471,18.15,18.186,230442,0
2016-02-29,18.249,18.409,18.141,18.15,196121,0
2016-03-01,18.746,19.109,18.718,19.109,345786,0
2016-03-02,19.57,20.006,19.57,19.943,212411,0
2016-03-03,20.226,20.378,20.2,20.378,155795,0
2016-03-04,20.67,21.089,20.67,20.971,183805,0
2016-03-07,21.025,21.397,21.025,21.397,302494,0
2016-03-08,21.114,21.114,20.874,20.919,186335,0
2016-03-09,21.584,21.708,21.486,21.61,348006,0
2016-03-10,21.69,21.735,21.229,21.522,181430,0
2016-03-11,22.054,22.222,21.93,22.215,193442,0
2016-03-14,21.885,21.983,21.779,21.85,195508,0
2016-03-15,21.424,21.452,21.202,21.397,240229,0
2016-03-16,21.301,22.046,21.301,22.037,377193,0
