2016-01-04,8.1919,8.2265,8.059,8.218,605735,0
2016-01-05,8.2004,8.2388,8.161,8.1772,193879,0
2016-01-06,8.1109,8.1362,8.038,8.0709,294959,0
2016-01-07,7.9729,8.0296,7.9479,7.9563,342183,0
2016-01-08,7.9893,8.0211,7.9,7.9082,242100,0
2016-01-11,7.924,7.9479,7.8015,7.9082,353188,0
2016-01-12,7.9729,8.0052,7.875,7.8914,331785,0
2016-01-13,7.924,7.9364,7.7444,7.7444,291295,0
2016-01-14,7.7689,7.8041,7.6468,7.7609,480736,0
2016-01-15,7.6386,7.663,7.5816,7.5978,336784,0
2016-01-19,7.6713,7.7444,7.614,7.7119,463435,0
2016-01-20,7.657,7.665,7.3679,7.591,729397,0
2016-01-21,7.6074,7.7721,7.5581,7.7062,235293,0
2016-01-22,7.78,7.8545,7.7395,7.8133,345342,0
2016-01-25,7.7638,7.8133,7.5993,7.5993,365101,0
2016-01-26,7.665,7.7638,7.657,7.7474,279094,0
2016-01-27,7.7394,7.7885,7.6815,7.78,242265,0
2016-01-28,7.8459,7.9449,7.7311,7.9287,406987,0
2016-01-29,7.9776,8.0271,7.9386,8.0271,235197,0
2016-02-01,8.0111,8.0271,7.9859,7.9944,288028,0
2016-02-02,7.953,7.9612,7.8882,7.9037,199317,0
2016-02-03,7.9364,7.9699,7.8459,7.9612,224396,0
2016-02-04,7.9206,8.0111,7.9037,7.9612,238040,0
2016-02-05,7.9449,7.9449,7.8298,7.8378,191708,0
2016-02-08,7.78,7.78,7.5827,7.7062,323467,0
2016-02-09,7.5827,7.657,7.4675,7.4675,429204,0
2016-02-10,7.5169,7.5827,7.4921,7.5004,205190,0
2016-02-11,7.4099,7.5127,7.3851,7.5004,428316,0
2016-02-12,7.5497,7.6155,7.4843,7.6155,244004,0
2016-02-16,7.6899,7.7227,7.6239,7.6815,291429,0
2016-02-17,7.7062,7.8255,7.7062,7.8051,214992,0
2016-02-18,7.8157,7.8157,7.6827,7.7243,289306,0
2016-02-19,7.6661,7.691,7.6328,7.6744,296907,0
2016-02-22,7.7326,7.7495,7.6581,7.6827,393322,0
2016-02-23,7.6827,7.7162,7.6661,7.691,168353,0
2016-02-24,7.6495,7.7659,7.6328,7.7659,256024,0
2016-02-25,7.7744,7.8325,7.7162,7.8325,140676,0
2016-02-26,7.8325,7.8659,7.7991,7.8659,137209,0
2016-02-29,7.874,7.8823,7.824,7.8491,122489,0
2016-03-01,7.8659,7.9736,7.8491,7.9654,264602,0
2016-03-02,7.9488,7.9818,7.9154,7.9818,200898,0
2016-03-03,7.9406,7.9818,7.924,7.9818,136985,0
2016-03-04,7.9654,7.9736,7.9073,7.9406,261335,0
2016-03-07,7.924,7.9323,7.824,7.8407,226234,0
2016-03-08,7.8407,7.8572,7.765,7.7744,449039,0
2016-03-09,7.7826,7.8491,7.7744,7.7908,159975,0
2016-03-10,7.824,7.874,7.7495,7.7744,191762,0
2016-03-11,7.8157,7.8991,7.8157,7.8908,169727,0
