2016-01-04,23.99,24.51,23.8644,24.48,1581039,0
2016-01-05,24.6,24.93,24.03,24.23,1286156,0
2016-01-06,23.89,24.01,23.07,23.3,1680355,0
2016-01-07,22.85,23.22,22.295,22.41,2088992,0
2016-01-08,22.58,22.74,21.68,21.76,1607940,0
2016-01-11,21.8,21.82,20.91,21.33,1674043,0
2016-01-12,21.56,21.75,20.71,21.09,1149390,0
2016-01-13,21.17,21.51,19.82,19.86,2317504,0
2016-01-14,19.96,19.96,19.08,19.52,2741245,0
2016-01-15,18.8,18.98,18.18,18.54,2725533,0
2016-01-19,18.76,18.95,17.84,18.02,2039700,0
2016-01-20,17.64,17.8,16.17,17.68,4242813,0
2016-01-21,17.66,17.99,17.48,17.76,3256105,0
2016-01-22,18.07,19.18,18.07,18.49,2191005,0
2016-01-25,18.14,18.19,17.05,17.07,1873019,0
2016-01-26,16.38,17.13,15.85,16.95,5262357,0
2016-01-27,16.93,17.0946,16.42,16.51,1930842,0
2016-01-28,16.64,16.98,16.3801,16.48,2247633,0
2016-01-29,16.65,18.33,16.55,17.89,4512495,0
2016-02-01,17.66,18.16,17.52,17.6,2172788,0
2016-02-02,17.44,17.71,17.15,17.52,2208271,0
2016-02-03,17.63,18.07,16.88,18.04,2980892,0
2016-02-04,17.96,19.325,17.81,19.11,4813432,0
2016-02-05,20.51,21.44,19.58,21.04,8574094,0
2016-02-08,21.01,21.01,18.9799,19.49,4677039,0
2016-02-09,19.59,19.61,18.26,19.25,4086643,0
2016-02-10,19.26,19.54,18.42,19.02,2956871,0
2016-02-11,18.75,19.14,17.84,18.31,2742715,0
2016-02-12,18.59,19.68,18.52,19.6,2415534,0
2016-02-16,19.8,20.66,19.73,20.59,3175235,0
2016-02-17,20.67,21.01,20.25,20.37,2667577,0
2016-02-18,20.47,20.48,19.6,19.93,2682583,0
2016-02-19,19.69,19.97,19.59,19.67,1642563,0
2016-02-22,19.98,20.55,19.86,20.37,1636045,0
2016-02-23,20.27,20.72,19.75,20.38,1688909,0
2016-02-24,20.14,20.28,19.65,20.22,1464684,0
2016-02-25,20.23,20.49,19.65,20.31,2388891,0
2016-02-26,20.53,21.55,20.415,21.2,2158581,0
2016-02-29,21.3,21.705,21.19,21.3,2491472,0
2016-03-01,21.5,22.18,21.26,21.82,2651014,0
2016-03-02,21.69,21.87,21.12,21.55,1703807,0
2016-03-03,21.61,22.39,21.54,22.29,1939449,0
2016-03-04,22.21,22.81,22.05,22.47,2534291,0
2016-03-07,22.33,23.01,22.28,22.92,1604799,0
2016-03-08,22.79,22.79,21.48,21.51,1733409,0
2016-03-09,21.54,22.07,20.96,21.71,2056149,0
2016-03-10,21.75,22.19,21.39,21.81,1199837,0
2016-03-11,22,22.2,21.51,22.12,1374831,0
2016-03-14,21.92,22.22,21.71,21.9,915957,0
2016-03-15,21.82,21.82,20.67,21.4,2255011,0
2016-03-16,21.31,21.89,20.68,21.78,1872494,0
2016-03-17,21.81,23.04,21.55,22.92,1684350,0
2016-03-18,23.04,23.98,23.04,23.42,2286349,0
2016-03-21,23.27,23.9,23.25,23.45,1556443,0
2016-03-22,23.37,23.83,23.2,23.63,1744879,0
