2016-01-04,110.89,110.89,104.76,105.16,137383,0
2016-01-05,105.69,110.54,105.69,106.75,97435,0
2016-01-06,105.77,109.42,105.77,108.39,186982,0
2016-01-07,107.02,107.34,105.03,106.67,111072,0
2016-01-08,106.97,107.65,103.71,103.76,77175,0
2016-01-11,103.99,104.09,99.755,100.79,153550,0
2016-01-12,101.69,103.26,101,103.21,112714,0
2016-01-13,103.49,104.16,98.97,99.25,96298,0
2016-01-14,99,99.88,97.175,98.91,201487,0
2016-01-15,96.55,98.41,95.43,98.18,113937,0
2016-01-19,99.23,99.23,96.7,97.15,165700,0
2016-01-20,96.24,97.24,93.54,96.3,194228,0
2016-01-21,96.62,96.62,93.76,93.79,112677,0
2016-01-22,94.66,95.72,93.57,94.18,157585,0
2016-01-25,94.04,96.15,93.72,94.03,146055,0
2016-01-26,94.16,96.83,93.74,96.35,182039,0
2016-01-27,96.21,98.55,95.97,96.68,154709,0
2016-01-28,97.17,98.55,92.56,93.2,122540,0
2016-01-29,93.13,96.52,93.13,96.25,128483,0
2016-02-01,95.56,98.08,95.445,97.61,155865,0
2016-02-02,96.65,97.67,96.06,97.54,230508,0
2016-02-03,98.49,98.49,95.57,97.57,149133,0
2016-02-04,105,105,85.99,89.03,585586,0
2016-02-05,89,90.21,86,86.47,197605,0
2016-02-08,86.2,87.53,85.56,87.02,247828,0
2016-02-09,86.06,88.18,86.06,87.51,206775,0
2016-02-10,87.75,89.28,86.48,87.75,129552,0
2016-02-11,86.39,89.1,86.03,87.625,91010,0
2016-02-12,88.57,89.38,86.38,88.92,102177,0
2016-02-16,89.81,90.17,87.89,88.98,65078,0
2016-02-17,89.4,90.85,88.12,88.55,119990,0
2016-02-18,88.62,89.62,88,88.73,96390,0
2016-02-19,88.72,90.84,88.455,90.67,92389,0
2016-02-22,91.38,91.9,89.75,89.85,94648,0
2016-02-23,89.89,91.16,89.53,90.71,82645,0
2016-02-24,89.89,92.37,89.82,91.6,81625,0
2016-02-25,92,92.69,89.93,91.18,169675,0
2016-02-26,91.21,94.6,90.087,94.38,152794,0
2016-02-29,94.16,94.46,91.6,91.9,167385,0
2016-03-01,92.11,93.89,89.86,93.32,222027,0
2016-03-02,93.3,93.65,92.01,92.91,107907,0
2016-03-03,92.6,92.9,91.1,91.95,101939,0
2016-03-04,91.93,92.65,90.864,92.08,115117,0
2016-03-07,91.24,92.81,91,92.1,138635,0
2016-03-08,91.94,92.98,91.64,91.8,81911,0
2016-03-09,91.96,92.58,91.25,91.85,156485,0
2016-03-10,92.29,93.45,92.01,92.99,177100,0
2016-03-11,93.62,96.52,93.43,96.39,162094,0
2016-03-14,95.94,98.58,94.15,97.71,215801,0
2016-03-15,97.07,97.17,95.04,95.73,201448,0
2016-03-16,95.8,97.75,95.56,97.34,227232,0
2016-03-17,97.19,97.19,94.48,95.82,206987,0
2016-03-18,96.3,99.54,94.28,99.15,289542,0
2016-03-21,98.77,101.05,98.175,100.27,212090,0
2016-03-22,99.88,100.57,98.99,99.93,163962,0
2016-03-23,100.01,100.19,98.55,99.02,155338,0
2016-03-24,98.62,98.89,96.63,98.18,107164,0
2016-03-28,98.27,99.2,97.24,98.66,84322,0
2016-03-29,98.68,103.68,98.11,103.62,139046,0
2016-03-30,103.51,104.99,102.63,104.8,110347,0
2016-03-31,104.66,105.71,103.74,104.1,227327,0
2016-04-01,103.61,104.08,102.184,103.07,106088,0
2016-04-04,102.62,104.06,102.01,102.18,73469,0
2016-04-05,101.8,101.83,100.05,100.99,103158,0
2016-04-06,101.19,102.99,100.71,102.94,68377,0
2016-04-07,102.57,102.57,100.29,101.4,79400,0
2016-04-08,102.13,102.13,100.43,101.49,62934,0
2016-04-11,101.35,101.946,99.245,99.79,58143,0
2016-04-12,99.46,100.78,98.74,100.58,91898,0
2016-04-13,101.09,103.9,99.515,103.69,86730,0
2016-04-14,103.57,104.489,102.55,103.95,67138,0
2016-04-15,103.22,106.27,102.34,105.59,143751,0
2016-04-18,104.71,104.87,103.72,104.55,67682,0
2016-04-19,104.37,104.838,102.17,102.54,96295,0
2016-04-20,102.71,104.37,102.04,103.83,74988,0
2016-04-21,103.37,104.38,102.26,103.07,106881,0
2016-04-22,102.76,104.01,102.16,103.56,67580,0
2016-04-25,103.36,103.78,101.96,102.49,90986,0
2016-04-26,102.83,104.9,102,104.39,111947,0
