2016-01-04,48.768,49.137,47.184,47.413,457822,0
2016-01-05,47.542,47.73,46.799,47.512,166752,0
2016-01-06,46.927,48.265,46.869,48.016,210589,0
2016-01-07,47.323,47.73,46.927,47.085,216618,0
2016-01-08,46.908,47.164,44.619,44.769,315258,0
2016-01-11,44.936,45.44,43.935,44.185,139120,0
2016-01-12,44.549,44.759,43.737,44.579,173552,0
2016-01-13,44.848,44.848,42.549,42.746,155170,0
2016-01-14,43.054,43.372,42.163,43.163,137260,0
2016-01-15,42.331,42.806,41.52,42.736,214771,0
2016-01-19,43.123,43.193,42.301,42.698,156095,0
2016-01-20,42.202,43.796,41.657,43.362,146395,0
2016-01-21,43.57,43.629,42.316,42.481,149615,0
2016-01-22,43.203,44.165,42.192,43.113,175883,0
2016-01-25,42.866,43.193,41.657,41.806,85974,0
2016-01-26,42.084,43.461,42.014,42.886,127037,0
2016-01-27,42.756,43.451,41.648,42.836,186245,0
2016-01-28,43.302,43.302,41.822,42.441,111749,0
2016-01-29,42.609,45.719,42.609,45.372,219136,0
2016-02-01,44.996,44.996,42.143,42.441,164666,0
2016-02-02,41.915,42.049,40.955,41.747,143815,0
2016-02-03,42.153,42.257,41.35,42.114,79882,0
2016-02-04,42.014,43.153,42.014,42.886,96734,0
2016-02-05,42.806,43.123,41.944,42.668,188835,0
2016-02-08,42.054,43.886,41.4,43.747,209236,0
2016-02-09,43.272,44.135,42.746,43.272,108217,0
2016-02-10,43.471,43.896,42.461,42.896,120545,0
2016-02-11,42.301,43.446,42.222,43.133,162901,0
2016-02-12,43.806,43.806,42.351,42.946,136316,0
2016-02-16,43.411,43.57,42.579,42.776,111015,0
2016-02-17,43.123,44.135,42.53,43.846,181340,0
2016-02-18,43.965,44.332,43.619,43.896,127485,0
2016-02-19,43.985,44.906,43.579,44.857,189570,0
2016-02-22,45.253,46.243,45.213,45.758,184287,0
2016-02-23,45.719,45.977,44.332,44.479,146552,0
2016-02-24,45.758,54.157,45.758,52.503,665971,0
2016-02-25,52.988,53.375,51.522,51.947,289412,0
2016-02-26,52.146,52.563,50.621,50.999,215251,0
2016-02-29,50.999,53.175,50.999,52.096,343894,0
2016-03-01,52.889,53.018,51.576,52.474,181435,0
2016-03-02,52.365,53.75,52.081,53.73,169235,0
2016-03-03,53.76,54.337,52.69,52.997,151415,0
2016-03-04,53.037,55.905,52.947,54.941,239470,0
2016-03-07,54.803,55.35,54.594,54.971,132858,0
2016-03-08,54.821,54.821,53.711,53.82,143351,0
2016-03-09,53.93,54.168,53.444,53.662,121481,0
2016-03-10,53.78,54.038,52.798,53.305,130706,0
2016-03-11,54.188,56.4,53.81,56.232,191034,0
2016-03-14,56.004,56.172,55.271,55.32,102117,0
2016-03-15,54.931,54.931,53.554,53.701,201790,0
2016-03-16,53.691,54.447,53.314,54.287,185651,0
2016-03-17,54.108,56.192,53.439,56.083,183368,0
2016-03-18,56.44,57.036,55.82,56.53,449524,0
2016-03-21,56.54,56.762,54.891,55.301,160903,0
2016-03-22,54.971,55.251,53.964,54.773,171673,0
2016-03-23,54.367,54.826,53.979,53.989,169046,0
2016-03-24,53.81,54.486,53.671,54.168,118293,0
2016-03-28,54.178,54.555,53.334,54.417,93390,0
2016-03-29,54.178,56.222,53.979,55.835,217517,0
2016-03-30,56.123,56.51,55.37,55.685,169929,0
2016-03-31,55.825,56.445,55.546,55.975,220596,0
2016-04-01,55.556,56.56,55.081,56.252,137198,0
2016-04-04,55.935,55.935,54.287,54.307,149783,0
2016-04-05,54.008,54.659,53.614,53.701,138494,0
2016-04-06,53.662,53.662,52.63,52.858,195492,0
2016-04-07,52.64,53.93,52.531,53.275,246966,0
2016-04-08,54.407,55.121,53.85,55.021,233035,0
2016-04-11,55.171,55.413,53.686,54.158,309730,0
2016-04-12,54.118,55.32,53.76,55.101,155324,0
2016-04-13,55.496,56.53,55.011,56.45,165079,0
2016-04-14,56.281,57.056,55.666,56.291,188545,0
2016-04-15,56.301,57.869,56.192,57.501,184815,0
2016-04-18,57.283,57.988,57.213,57.501,160002,0
2016-04-19,58.871,60.449,58.484,59.428,443351,0
2016-04-20,59.348,59.771,57.204,57.303,218086,0
2016-04-21,57.253,57.751,56.997,57.096,229075,0
2016-04-22,57.036,57.253,56.088,56.977,303954,0
2016-04-25,56.837,57.204,56.4,56.777,179808,0
2016-04-26,57.007,57.007,54.683,55.34,681369,0
2016-04-27,54.108,55.171,51.618,52.033,996620,0
2016-04-28,51.994,53.195,51.102,52.77,386274,0
2016-04-29,52.352,53.394,51.738,51.738,364188,0
2016-05-02,51.628,52.024,50.864,52.014,242625,0
2016-05-03,51.738,52.123,50.804,51.548,189958,0
2016-05-04,51.698,54.128,51.358,53.998,423677,0
2016-05-05,54.427,55.735,53.998,55.35,416601,0
2016-05-06,54.951,55.965,54.921,55.925,301303,0
2016-05-09,55.466,55.466,54.208,54.941,233684,0
2016-05-10,55.34,55.875,54.941,55.656,122438,0
2016-05-11,55.725,56.648,55.705,56.48,213656,0
2016-05-12,56.46,57.541,56.113,57.363,262199,0
2016-05-13,57.204,57.82,56.48,57.461,233441,0
2016-05-16,57.681,60.508,57.418,60.26,329727,0
2016-05-17,60.28,60.28,57.691,58.335,216045,0
2016-05-18,57.949,59.458,57.691,59.258,182462,0
2016-05-19,58.763,59.198,57.978,59.069,149373,0
2016-05-20,59.268,59.278,58.594,59.278,156140,0
2016-05-23,59.258,59.448,58.236,58.634,128839,0
2016-05-24,58.584,60.958,57.957,60.741,201813,0
2016-05-25,60.741,60.958,60.184,60.561,154300,0
2016-05-26,60.462,61.018,59.875,59.885,152984,0
2016-05-27,59.726,60.452,59.319,60.333,156813,0
2016-05-31,60.323,60.998,59.746,60.313,181401,0
2016-06-01,60.035,60.065,58.185,59.04,297661,0
2016-06-02,59.04,59.676,58.16,59.617,251588,0
2016-06-03,59.637,59.686,58.842,59.508,104550,0
2016-06-06,59.746,60.001,59.319,59.776,151547,0
2016-06-07,59.846,59.92,59.339,59.656,277375,0
2016-06-08,59.786,61.436,59.498,61.307,229791,0
2016-06-09,61.356,63.235,60.998,62.956,295119,0
2016-06-10,62.49,62.679,61.416,62.082,353804,0
2016-06-13,61.893,62.45,60.889,60.998,111821,0
2016-06-14,61.008,62.023,60.621,61.843,192798,0
2016-06-15,62.033,62.599,61.635,62.152,149821,0
2016-06-16,61.625,62.092,60.731,61.376,194895,0
2016-06-17,61.536,65.273,61.536,63.851,822179,0
2016-06-20,64.328,65.253,63.742,63.762,280568,0
2016-06-21,63.554,63.831,62.28,62.46,254310,0
2016-06-22,62.41,62.868,61.933,62.082,183019,0
2016-06-23,62.53,63.41,62.48,63.145,232811,0
2016-06-24,61.028,62.29,60.716,61.028,336920,0
2016-06-27,60.462,60.462,57.749,57.987,216874,0
2016-06-28,58.534,58.634,57.122,57.182,312174,0
2016-06-29,57.699,58.961,57.464,58.644,214340,0
2016-06-30,58.265,60.85,58.265,60.85,298956,0
2016-07-01,60.85,61.843,60.83,61.118,194813,0
2016-07-05,60.84,60.922,59.637,59.915,95935,0
2016-07-06,59.637,60.134,59.538,59.885,128338,0
2016-07-07,60.203,60.889,60.005,60.531,128411,0
2016-07-08,61.327,62.41,61.327,62.25,110091,0
2016-07-11,62.43,63.564,62.162,63.385,122148,0
2016-07-12,63.861,64.875,63.608,64.765,139024,0
2016-07-13,65.054,65.054,64.06,64.23,153646,0
2016-07-14,64.666,65.074,64.02,64.07,175081,0
2016-07-15,64.587,65.362,63.995,64.676,174203,0
2016-07-18,64.686,65.054,63.951,64.527,102066,0
2016-07-19,64.15,64.716,64.07,64.338,55996,0
2016-07-20,64.477,66.227,63.96,65.729,104907,0
2016-07-21,66.098,66.098,65.029,65.263,98884,0
2016-07-22,65.243,67.389,65.164,66.973,189873,0
2016-07-25,66.754,67.023,65.61,67.013,102166,0
2016-07-26,67.063,67.719,65.799,66.356,274814,0
2016-07-27,68.683,70.019,65.203,66.674,660838,0
2016-07-28,66.674,66.924,65.779,66.604,361191,0
2016-07-29,66.415,67.349,65.709,66.514,218320,0
2016-08-01,66.494,66.794,65.889,66.584,218000,0
2016-08-02,66.098,66.894,65.829,66.774,226099,0
2016-08-03,66.774,66.993,65.904,66.208,145895,0
2016-08-04,66.257,66.704,62.539,65.62,109168,0
2016-08-05,65.979,66.574,65.67,66.434,113157,0
2016-08-08,66.624,66.634,65.729,66.079,101633,0
2016-08-09,65.929,66.434,65.63,66.375,99821,0
2016-08-10,66.564,66.564,65.689,66.019,136022,0
2016-08-11,66.267,67.579,66.029,67.319,181191,0
2016-08-12,67.269,67.319,66.128,66.474,67325,0
2016-08-15,67.309,67.719,66.739,67.639,91752,0
2016-08-16,67.689,67.689,66.744,66.814,72969,0
2016-08-17,66.484,67.419,66.306,67.111,138930,0
2016-08-18,66.954,67.877,66.684,67.788,126263,0
2016-08-19,67.669,68.304,67.23,68.124,107013,0
2016-08-22,68.105,69.138,67.19,69.109,122226,0
2016-08-23,69.109,69.833,69.109,69.716,92834,0
2016-08-24,69.804,69.804,68.673,68.87,114304,0
2016-08-25,68.493,69.158,67.17,68.84,90291,0
2016-08-26,68.831,69.298,68.045,68.603,94993,0
2016-08-29,68.503,69.218,68.224,68.553,137601,0
2016-08-30,68.384,68.969,68.025,68.782,99158,0
2016-08-31,68.792,68.86,67.507,68.363,154590,0
2016-09-01,68.563,68.772,67.727,68.743,77203,0
2016-09-02,69.189,70.612,68.969,70.543,144714,0
2016-09-06,70.671,70.671,69.399,69.629,68473,0
2016-09-07,69.756,69.964,69.019,69.766,175363,0
2016-09-08,69.865,69.865,68.623,68.86,97480,0
2016-09-09,68.453,68.86,66.253,66.441,148734,0
2016-09-12,66.084,66.911,66.078,66.691,157947,0
2016-09-13,66.322,66.322,64.571,65.179,204336,0
2016-09-14,64.929,65.306,64.033,64.929,275045,0
2016-09-15,64.909,65.94,63.983,65.725,244727,0
2016-09-16,65.725,65.785,64.541,64.64,244154,0
2016-09-19,65.109,66.065,64.79,66.045,115507,0
2016-09-20,66.104,66.676,65.615,65.865,94863,0
2016-09-21,66.204,66.881,65.775,66.801,145820,0
2016-09-22,67.188,69.074,67.06,68.772,172400,0
2016-09-23,68.643,68.643,67.168,67.906,112027,0
2016-09-26,67.537,67.965,67.129,67.158,76194,0
2016-09-27,66.911,67.886,66.911,67.767,87583,0
2016-09-28,68.034,69.139,67.817,69.119,86344,0
2016-09-29,68.989,68.989,68.343,68.703,74995,0
