2016-01-04,11.792,11.837,11.792,11.837,153004,0
2016-01-05,11.837,11.984,11.82,11.947,200620,0
2016-01-06,12.018,12.018,11.947,11.975,267939,0
2016-01-07,12.01,12.01,11.957,11.984,107196,0
2016-01-08,11.938,12.002,11.928,11.957,157250,0
2016-01-11,11.966,12.003,11.873,11.919,125875,0
2016-01-12,11.928,11.984,11.9,11.957,118139,0
2016-01-13,11.957,11.966,11.873,11.89,132449,0
2016-01-14,11.89,11.928,11.845,11.919,99661,0
2016-01-15,11.9,11.975,11.89,11.919,166165,0
2016-01-19,11.984,11.994,11.864,11.881,134095,0
2016-01-20,11.961,11.961,11.684,11.876,164067,0
2016-01-21,11.942,12.079,11.821,11.84,107228,0
2016-01-22,11.904,11.961,11.885,11.885,79448,0
2016-01-25,11.922,11.932,11.849,11.849,60726,0
2016-01-26,11.84,11.932,11.84,11.932,121209,0
2016-01-27,11.932,11.979,11.876,11.876,114467,0
2016-01-28,11.885,12.014,11.876,12.014,132868,0
2016-01-29,12.032,12.05,11.988,12.05,163056,0
2016-02-01,12.059,12.088,12.014,12.041,177922,0
2016-02-02,12.041,12.059,11.993,12.014,257010,0
2016-02-03,12.041,12.05,11.998,12.006,165162,0
2016-02-04,12.041,12.05,11.988,11.988,136199,0
2016-02-05,12.05,12.079,12.032,12.069,111438,0
2016-02-08,12.079,12.079,11.988,12.041,92671,0
2016-02-09,12.05,12.079,12.014,12.079,208933,0
2016-02-10,12.079,12.123,12.059,12.088,159100,0
2016-02-11,12.097,12.123,12.055,12.069,130116,0
2016-02-12,12.079,12.123,12.006,12.032,139834,0
2016-02-16,11.988,12.032,11.913,11.942,324877,0
2016-02-17,11.932,11.97,11.913,11.922,140243,0
2016-02-18,11.989,12.024,11.952,11.971,112540,0
2016-02-19,12.024,12.024,11.999,12.007,94175,0
2016-02-22,12.024,12.033,11.952,11.971,126304,0
2016-02-23,11.999,12.024,11.971,12.024,182769,0
2016-02-24,12.089,12.115,12.041,12.115,195374,0
2016-02-25,12.08,12.125,12.08,12.089,109702,0
2016-02-26,12.089,12.098,12.033,12.033,98459,0
2016-02-29,12.08,12.089,12.024,12.051,118846,0
2016-03-01,12.06,12.08,12.024,12.024,202788,0
2016-03-02,12.07,12.07,11.923,11.971,270459,0
2016-03-03,11.933,12.015,11.933,11.999,192840,0
2016-03-04,11.999,12.024,11.971,11.971,156788,0
2016-03-07,12.007,12.033,11.971,12.033,89025,0
2016-03-08,12.07,12.07,12.015,12.015,124784,0
2016-03-09,12.007,12.051,11.999,11.999,114467,0
2016-03-10,12.024,12.07,11.98,11.98,151325,0
2016-03-11,11.999,12.033,11.952,11.952,176897,0
2016-03-14,11.989,12.026,11.989,12.024,70677,0
