2016-01-04,48.387,48.387,47.403,48.095,257672,0
2016-01-05,48.154,48.709,47.657,48.494,246104,0
2016-01-06,47.17,47.179,44.805,45.223,597241,0
2016-01-07,44.434,44.765,43.188,43.654,250065,0
2016-01-08,43.918,44.717,43.918,44.317,351569,0
2016-01-11,44.57,44.775,43.539,44.122,180092,0
2016-01-12,44.434,44.532,43.237,44.016,239667,0
2016-01-13,44.201,44.201,41.377,41.757,255495,0
2016-01-14,40.268,41.747,40.248,41.289,267364,0
2016-01-15,39.703,41.017,39.703,40.871,344914,0
2016-01-19,41.231,41.591,40.55,40.744,655929,0
2016-01-20,40.179,42.185,40.063,41.747,473758,0
2016-01-21,41.797,42.886,41.561,42.283,182113,0
2016-01-22,43.051,43.47,42.478,43.081,184177,0
2016-01-25,42.886,42.965,42.078,42.175,320832,0
2016-01-26,42.428,42.985,42.165,42.583,146883,0
2016-01-27,42.428,42.945,42.069,42.292,214480,0
2016-01-28,42.673,42.712,41.699,41.844,220874,0
2016-01-29,41.942,42.847,41.942,42.565,206177,0
2016-02-01,42.312,42.536,41.382,42.468,332052,0
2016-02-02,42.03,42.03,40.939,41.017,107734,0
2016-02-03,41.347,41.591,40.082,41.27,155732,0
2016-02-04,40.881,42.653,40.598,42.565,299598,0
2016-02-05,42.409,42.643,41.475,41.951,254443,0
2016-02-08,41.318,42.613,40.988,42.098,274387,0
2016-02-09,41.757,42.992,41.757,42.155,214952,0
2016-02-10,42.487,43.402,42.292,42.321,194032,0
2016-02-11,41.581,42.478,41.318,41.951,174675,0
2016-02-12,42.39,43.734,42.215,43.734,122716,0
2016-02-16,44.297,44.697,43.888,44.279,189405,0
2016-02-17,44.6,46.732,44.6,46.479,307156,0
2016-02-18,45.321,48.289,43.071,48.28,370645,0
2016-02-19,48.562,51.609,48.387,51.064,669183,0
2016-02-22,51.503,52.136,50.528,51.025,298136,0
2016-02-23,51.007,51.484,50.538,50.761,254248,0
2016-02-24,50.159,50.597,48.465,49.009,437950,0
2016-02-25,49.137,50.071,49.069,49.467,218162,0
2016-02-26,49.985,50.625,49.716,50.129,299925,0
