2016-01-04,9.524,9.555,9.4307,9.533,76524,0
2016-01-05,9.542,9.547,9.507,9.542,72298,0
2016-01-06,9.4605,9.4981,9.4535,9.4535,105442,0
2016-01-07,9.3874,9.3972,9.2486,9.3428,151551,0
2016-01-08,9.3428,9.3972,9.3029,9.3204,69017,0
2016-01-11,9.3656,9.3656,9.1707,9.2089,133044,0
2016-01-12,9.2486,9.3,9.1544,9.2002,113338,0
2016-01-13,9.2089,9.2652,9.0442,9.0595,94879,0
2016-01-14,9.0442,9.186,9.0442,9.1217,364550,0
2016-01-15,8.9825,9.0013,8.8552,8.8934,65412,0
2016-01-19,8.9739,8.9739,8.6107,8.8393,113583,0
2016-01-20,8.7537,8.7537,8.4285,8.596,143236,0
2016-01-21,8.6107,8.7289,8.6064,8.6988,110100,0
2016-01-22,8.7923,8.8859,8.761,8.8859,52994,0
2016-01-25,8.871,8.873,8.7454,8.761,41916,0
2016-01-26,8.7923,8.8832,8.7766,8.8229,35798,0
2016-01-27,8.8393,8.9008,8.7766,8.7998,57246,0
2016-01-28,8.8552,8.9093,8.7998,8.871,28669,0
2016-01-29,8.8552,8.9966,8.8552,8.9825,71610,0
2016-02-01,8.9336,9.0442,8.9008,9.0116,177076,0
2016-02-02,8.942,8.942,8.8634,8.9259,37480,0
2016-02-03,8.9167,8.9551,8.7998,8.9008,35692,0
2016-02-04,8.8934,8.989,8.8859,8.942,26862,0
2016-02-05,8.9336,8.942,8.761,8.7923,79914,0
2016-02-08,8.7135,8.7135,8.6107,8.6584,52517,0
2016-02-09,8.5507,8.655,8.5507,8.5683,78550,0
2016-02-10,8.5683,8.655,8.4979,8.5769,85521,0
2016-02-11,8.5056,8.5195,8.4102,8.5056,87796,0
2016-02-12,8.4979,8.6384,8.4979,8.6384,58320,0
2016-02-16,8.7015,8.7969,8.6988,8.7737,68306,0
2016-02-17,8.7832,8.9224,8.7427,8.8775,46078,0
2016-02-18,8.87,8.9157,8.8461,8.8533,52568,0
2016-02-19,8.8533,8.87,8.7906,8.87,67004,0
2016-02-22,8.9242,8.9816,8.9167,8.956,83258,0
2016-02-23,8.9157,8.957,8.8626,8.8842,92720,0
2016-02-24,8.8209,8.9326,8.7656,8.9232,59763,0
2016-02-25,8.8999,8.988,8.8999,8.9796,48788,0
2016-02-26,9.0013,9.0433,8.9957,9.0347,47243,0
2016-02-29,9.0013,9.0757,9.0013,9.068,49922,0
2016-03-01,9.068,9.2012,8.9957,9.1783,129190,0
2016-03-02,9.1783,9.2274,9.162,9.2187,70939,0
2016-03-03,9.2187,9.2573,9.2099,9.2419,32214,0
2016-03-04,9.2274,9.3381,9.2274,9.3137,69257,0
2016-03-07,9.296,9.3548,9.2873,9.3381,55395,0
2016-03-08,9.3214,9.3548,9.2661,9.3039,59033,0
2016-03-09,9.3264,9.3351,9.2843,9.301,58918,0
2016-03-10,9.3578,9.3646,9.301,9.351,68778,0
2016-03-11,9.3804,9.405,9.351,9.3578,135065,0
2016-03-14,9.3646,9.405,9.3408,9.3864,32018,0
2016-03-15,9.351,9.405,9.3408,9.405,76709,0
2016-03-16,9.405,9.4535,9.3962,9.4396,36393,0
2016-03-17,9.4605,9.535,9.4605,9.535,58983,0
2016-03-18,9.557,9.582,9.508,9.542,98409,0
2016-03-21,9.535,9.605,9.535,9.587,98774,0
2016-03-22,9.589,9.596,9.548,9.582,85445,0
2016-03-23,9.589,9.589,9.4991,9.4991,87398,0
2016-03-24,9.4763,9.542,9.4307,9.4535,118862,0
2016-03-28,9.4466,9.525,9.4466,9.4991,60407,0
2016-03-29,9.4932,9.574,9.4932,9.542,58109,0
2016-03-30,9.574,9.589,9.542,9.542,46216,0
2016-03-31,9.548,9.635,9.535,9.564,75781,0
2016-04-01,9.4694,9.789,9.4694,9.73,72046,0
2016-04-04,9.686,9.73,9.621,9.621,94967,0
2016-04-05,9.612,9.702,9.612,9.686,258463,0
2016-04-06,9.693,9.78,9.676,9.756,68714,0
2016-04-07,9.703,9.774,9.677,9.719,56028,0
2016-04-08,9.782,9.845,9.732,9.732,46012,0
2016-04-11,9.749,9.791,9.677,9.726,105542,0
2016-04-12,9.732,9.809,9.719,9.726,55308,0
2016-04-13,9.791,9.853,9.774,9.853,55670,0
2016-04-14,9.823,9.853,9.817,9.823,54909,0
2016-04-15,9.823,9.886,9.791,9.823,68963,0
2016-04-18,9.83,9.869,9.817,9.861,80390,0
2016-04-19,9.904,9.958,9.869,9.937,77750,0
2016-04-20,9.912,10.006,9.896,9.975,71375,0
2016-04-21,9.975,9.982,9.921,9.958,63372,0
2016-04-22,9.929,9.975,9.919,9.944,68017,0
2016-04-25,9.944,9.944,9.878,9.912,53715,0
2016-04-26,9.937,9.966,9.937,9.958,63590,0
2016-04-27,9.937,10.015,9.937,9.999,126296,0
2016-04-28,9.944,10.059,9.944,9.982,118381,0
2016-04-29,9.958,9.991,9.886,9.886,95004,0
2016-05-02,9.919,9.944,9.895,9.929,62021,0
2016-05-03,9.869,9.874,9.823,9.83,51886,0
2016-05-04,9.799,9.853,9.764,9.845,54119,0
2016-05-05,9.83,9.861,9.817,9.817,51444,0
2016-05-06,9.817,9.838,9.799,9.823,92413,0
2016-05-09,9.817,9.853,9.782,9.823,85862,0
2016-05-10,9.854,9.896,9.839,9.871,250044,0
2016-05-11,9.839,9.862,9.804,9.81,122270,0
2016-05-12,9.824,9.846,9.774,9.824,98263,0
2016-05-13,9.792,9.799,9.659,9.659,143103,0
2016-05-16,9.676,9.758,9.676,9.741,54880,0
2016-05-17,9.726,9.792,9.711,9.749,80290,0
2016-05-18,9.71,9.749,9.694,9.694,85255,0
2016-05-19,9.703,9.71,9.604,9.659,100266,0
2016-05-20,9.726,9.749,9.677,9.71,137254,0
2016-05-23,9.694,9.748,9.669,9.686,141372,0
