2016-01-04,13.928,13.973,13.884,13.955,72555,0
2016-01-05,13.992,14.029,13.955,14.01,173389,0
2016-01-06,14.053,14.063,13.955,14.001,161708,0
2016-01-07,13.992,14.063,13.992,14.037,75154,0
2016-01-08,14.053,14.119,14.037,14.044,66707,0
2016-01-11,14.063,14.073,13.992,14.001,63855,0
2016-01-12,13.973,14.053,13.964,14.044,97519,0
2016-01-13,14.065,14.065,13.919,13.966,81225,0
2016-01-14,13.994,13.994,13.893,13.984,82509,0
2016-01-15,14.021,14.138,14.003,14.075,102254,0
2016-01-19,14.055,14.128,13.994,13.994,50748,0
2016-01-20,13.974,14.038,13.828,13.866,73896,0
2016-01-21,13.929,14.021,13.929,14.003,65239,0
2016-01-22,14.075,14.147,14.031,14.085,76947,0
2016-01-25,14.075,14.075,14.003,14.065,57146,0
2016-01-26,14.055,14.094,13.956,14.046,70246,0
2016-01-27,14.021,14.103,14.012,14.021,80339,0
2016-01-28,14.031,14.128,14.031,14.121,97168,0
2016-01-29,14.157,14.275,14.055,14.182,147929,0
2016-02-01,14.182,14.202,14.103,14.202,74629,0
2016-02-02,14.192,14.285,14.192,14.24,80522,0
2016-02-03,14.257,14.365,14.257,14.257,90223,0
2016-02-04,14.313,14.347,14.313,14.347,72076,0
2016-02-05,14.429,14.448,14.374,14.419,73913,0
2016-02-08,14.365,14.399,14.322,14.322,84602,0
2016-02-09,14.357,14.475,14.346,14.475,99087,0
2016-02-10,14.516,14.561,14.431,14.441,71058,0
2016-02-11,14.467,14.486,14.333,14.384,75702,0
2016-02-12,14.421,14.421,14.221,14.277,57656,0
2016-02-16,14.306,14.306,14.157,14.157,107937,0
2016-02-17,14.147,14.175,14.094,14.094,79278,0
2016-02-18,14.121,14.193,14.121,14.183,87306,0
2016-02-19,14.193,14.231,14.165,14.183,59150,0
2016-02-22,14.221,14.241,14.193,14.221,66617,0
2016-02-23,14.213,14.376,14.213,14.376,60007,0
2016-02-24,14.358,14.431,14.341,14.431,85660,0
2016-02-25,14.441,14.441,14.296,14.358,88002,0
2016-02-26,14.348,14.348,14.157,14.183,100402,0
2016-02-29,14.213,14.323,14.213,14.296,75563,0
2016-03-01,14.277,14.441,14.277,14.384,154078,0
2016-03-02,14.412,14.496,14.306,14.431,118145,0
2016-03-03,14.459,14.543,14.403,14.543,97963,0
2016-03-04,14.534,14.568,14.477,14.516,110724,0
2016-03-07,14.496,14.576,14.467,14.561,114271,0
2016-03-08,14.586,14.642,14.561,14.614,124154,0
2016-03-09,14.614,14.669,14.614,14.651,85603,0
2016-03-10,14.686,14.696,14.633,14.669,97701,0
2016-03-11,14.635,14.662,14.561,14.561,84114,0
2016-03-14,14.607,14.653,14.578,14.635,37529,0
2016-03-15,14.662,14.662,14.607,14.625,77774,0
2016-03-16,14.588,14.653,14.588,14.653,67030,0
2016-03-17,14.671,14.671,14.616,14.635,58541,0
2016-03-18,14.671,14.688,14.607,14.671,65548,0
2016-03-21,14.678,14.678,14.616,14.625,64974,0
2016-03-22,14.635,14.717,14.635,14.717,79563,0
2016-03-23,14.717,14.727,14.698,14.705,71517,0
2016-03-24,14.727,14.746,14.698,14.717,52321,0
2016-03-28,14.698,14.746,14.698,14.727,87399,0
2016-03-29,14.746,14.764,14.707,14.707,95024,0
2016-03-30,14.737,14.746,14.698,14.707,60439,0
