2016-01-04,5.8411,6.1256,5.7857,6.1178,345283,0
2016-01-05,6.0941,6.1178,5.9281,5.9834,406951,0
2016-01-06,5.9123,5.9993,5.8729,5.9439,780138,0
2016-01-07,5.8491,5.8561,5.6673,5.7147,1023627,0
2016-01-08,5.7385,5.8184,5.6436,5.6752,251279,0
2016-01-11,5.6752,5.7541,5.4697,5.4854,563610,0
2016-01-12,5.4934,5.5875,5.1614,5.4064,967344,0
2016-01-13,5.3827,5.4459,5.1376,5.1536,817388,0
2016-01-14,5.1536,5.2008,4.9953,5.098,733834,0
2016-01-15,4.948,5.1614,4.8296,5.106,1066235,0
2016-01-19,5.1376,5.2166,4.8849,4.9558,497209,0
2016-01-20,4.8531,5.035,4.7036,4.9322,1023936,0
2016-01-21,4.9558,5.1851,4.9406,5.0824,391060,0
2016-01-22,5.1376,5.2955,5.1299,5.2563,359564,0
2016-01-25,5.1614,5.2405,4.9875,5.0508,483152,0
2016-01-26,5.0508,5.1929,5.035,5.1851,326306,0
2016-01-27,5.1536,5.2484,5.114,5.1694,307957,0
2016-01-28,5.2008,5.2642,5.1694,5.2088,351807,0
2016-01-29,5.272,5.3432,5.2325,5.2878,444082,0
2016-02-01,5.2484,5.3195,5.2007,5.3195,319263,0
2016-02-02,5.2247,5.2562,5.1376,5.1456,296428,0
2016-02-03,5.1694,5.2088,4.9798,5.1456,406164,0
2016-02-04,5.1456,5.3906,5.1456,5.272,355876,0
2016-02-05,5.2484,5.3036,5.2008,5.2405,258952,0
2016-02-08,5.1851,5.1851,4.9798,5.035,759484,0
2016-02-09,4.8769,4.9639,4.6635,4.7108,1406226,0
2016-02-10,4.4818,4.6635,4.2444,4.3473,2022751,0
2016-02-11,4.1971,4.3275,4.1656,4.2444,911912,0
2016-02-12,4.3077,4.3947,4.2444,4.3789,735345,0
2016-02-16,4.4264,4.616,4.4264,4.5527,711518,0
2016-02-17,4.5766,4.7821,4.5686,4.7267,449822,0
2016-02-18,4.7504,4.7977,4.6555,4.7029,586442,0
2016-02-19,4.6635,4.6911,4.4818,4.6635,640936,0
2016-02-22,4.5803,4.7301,4.5718,4.6136,469285,0
2016-02-23,4.6217,4.7134,4.5885,4.5968,356748,0
2016-02-24,4.5386,4.6136,4.3803,4.5551,358923,0
2016-02-25,4.5803,4.5803,4.4634,4.5052,318706,0
2016-02-26,4.5469,4.655,4.5052,4.5885,210071,0
2016-02-29,4.5968,4.8384,4.5885,4.8133,443044,0
2016-03-01,4.8133,4.9132,4.7801,4.8799,299210,0
2016-03-02,4.855,5.0049,4.855,4.9632,354144,0
2016-03-03,4.9217,5.0691,4.905,5.0215,314436,0
2016-03-04,5.0548,5.3547,5.0297,5.2297,378601,0
2016-03-07,5.1881,5.3463,5.1548,5.3213,318937,0
2016-03-08,5.2463,5.3547,5.1299,5.1881,394796,0
2016-03-09,5.1713,5.3587,5.1713,5.2963,601347,0
2016-03-10,5.2547,5.388,5.2547,5.3296,670687,0
2016-03-11,5.3046,5.4305,5.2879,5.363,759459,0
2016-03-14,5.338,5.5128,5.338,5.4295,486666,0
2016-03-15,5.3962,5.4712,5.3795,5.4213,341331,0
2016-03-16,5.3713,5.5128,5.3389,5.4628,380397,0
2016-03-17,5.4129,5.5879,5.4129,5.5544,420171,0
2016-03-18,5.6627,5.9126,5.6212,5.7377,2076632,0
2016-03-21,5.746,5.7752,5.6711,5.6711,472976,0
2016-03-22,5.6794,5.7793,5.6794,5.7128,495116,0
2016-03-23,5.696,5.7793,5.48,5.5378,507520,0
2016-03-24,5.4795,5.6212,5.4213,5.5795,245274,0
2016-03-28,5.5795,5.5795,5.4546,5.4795,178358,0
2016-03-29,5.4379,5.5296,5.336,5.5045,292564,0
2016-03-30,5.5296,5.5795,5.4295,5.4546,307721,0
2016-03-31,5.4295,5.5628,5.4295,5.4962,330789,0
2016-04-01,5.4878,5.5378,5.4462,5.5378,167310,0
2016-04-04,5.5461,5.5544,5.4129,5.4295,234268,0
